,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.033089460537754,12.29623030305695,11.555604628357978,10.784570350373208,10.517391948602768,9.675966682020823,9.070913776638609,8.31810187573883,6.3609866011755996
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8406677178199775,7.912746121597031,8.97668799588142,9.995410761832225,10.936498722182384,11.7870047947668,12.54417981235679,13.28474820027462,13.962628549195102
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.359196495037108,-6.689754772437726,-6.154601103849409,-5.7033208747271535,-5.208680756601255,-4.666130285084861,-4.119957723639443,-3.667386820754741,-3.4402547302132724
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.797406216436917,0.8311467671567646,0.8708452762832323,0.8941556863031322,0.8875883307738808,0.8641589468488592,0.8400379661260093,0.8476390872821472,0.8959047116612542
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6034428937254632,0.5560531012815764,0.491557224313895,0.4477561933148156,0.46063755282655366,0.5032189529231492,0.5425276172388624,0.5305732538599063,0.4442462691156393
Operations,1,3,1,3,0,0,0,3,1,0,0,0,1,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.83199627608891,29.657267706897844,28.519350764286926,27.44308975543865,26.440916890193066,25.52779976609005,24.71462605883517,23.934705380658787,23.240345036415487
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.7706291356737327,-1.5039554681398815,-1.4933841068896174,-1.6521524971797357,-2.6067938928031658,-2.351831095690624,-3.069394236623289,-3.628918924317725,-5.049100692864161,-1010.4081785791533
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,9.353919980699565,8.184566341801188,7.754257163602403,10.907282936191226,8.107453336408462,9.09766434078801,8.08951290583719,10.54706628773418,25.997520913778246
Num_Collision,1
Num_Off_Road,0
