,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.904226659650977,11.342121139401513,11.138959186741776,10.786838146547664,10.167291671091947,9.251117356783965
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.100989762728311,11.027695416011483,11.970240555068855,12.93779908099519,13.852827936714721,14.733061060999232
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.8422540724084822,1.1375193229565157,0.5271635877284329,0.011075401449066883,-0.5025931084032998,-0.8746782398631797
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.8212006064360494,0.8090662735281838,0.8282838194598183,0.8596978425732582,0.8638046978026939,0.8976295708683834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5706396095514793,-0.5877174193770489,-0.5603087670392595,-0.5108029164706143,-0.5038267996583715,-0.4407506704505871
Operations,0,0,0,1,1,0,0,1,2,1,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.24732110695564,26.24546278195277,25.249521188643545,24.245786216467618,23.303026437557683,22.4086805834939
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0779286100743173,-1.146376304481203,-1.4102332708576233,-2.218509334657673,-1.8719983232057325,-2.7442129178578623,-2.6051353370714225,-3.1104315493942973,-4.710303318849328,-1009.8737301198528
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,6.618405619865133,9.80793009673738,6.047031995000322,3.529722965274645,10.490793691039121,23.02139088963373
Num_Collision,1
Num_Off_Road,0
