,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652825185719951,6.881280057905554,6.346746680637444,6.603093090241186,6.315844719007121,6.393055470723994,6.402173073875746,6.491086872079229,6.6037948696356,6.9810056805230065,7.280706574656673,7.717358530109081,8.321221953748175,8.900888583066559,9.500885311351801,10.1218516746482,10.750256327282358,11.349649208254528,11.938350993214154,12.541393114607892,12.64993526725895,12.495858612280493,12.774597622298113,12.995076119202443,13.249606556785997,13.563812654140579,13.909134138934458
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062082386357957,12.635610201539865,13.208485638524538,13.794399091836798,14.39353637416787,15.00423425733883,15.620659427307542,16.232436542751362,16.874816552176625,17.55195616908102,18.2659684595993,19.00558323187432,19.796594624097185,20.65164106492768,21.568262279321278,22.54810845805731,23.592193407035108,24.698675757141746,25.863988310194177,27.087226040144266,28.341512552160328,29.598342730623155,30.862255278897777,32.15120696238234,33.46230624585855,34.80360711955455,36.1766899493653
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524373936530033,-3.5928289697161144,-3.262041046405422,-2.9892296600514356,-2.7501301236150346,-2.577337358092664,-2.3962168838227256,-2.191138366075871,-2.074662204955617,-2.0507593310472414,-2.0172633196864895,-1.9037754336783095,-1.7629245471890311,-1.6501134479085946,-1.557283882838959,-1.4861050312985493,-1.4409678281904836,-1.4272359865397983,-1.45080605415636,-1.5178722848610289,-1.6167841096509867,-1.6773188028850554,-1.6873385568462356,-1.7160026898714003,-1.7931552065587661,-1.784880435761515,-1.7031810095521165
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191629371246689,0.8291512166958152,0.8446331014483209,0.868261395096285,0.8929585968753916,0.9216424608148064,0.9355548443271614,0.940731963783121,0.9598443199083107,0.98162798773559,0.9904581696286453,0.9894879586020833,0.9883203153654865,0.9898643818786212,0.9925108528638045,0.9952591413771155,0.99761705726515,0.9992723856612488,0.9999869909946756,0.9995491279287493,0.9982973771994645,0.9987350336181138,0.9997011058226437,0.999658962533227,0.9990500278644774,0.9999465236504678,0.9995075635184574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735608794550808,0.559024382162218,0.5353456116732352,0.4961069942920105,0.4501388055548331,0.38804017114627204,0.3531814452317404,0.3391509580065385,0.2805332093349246,0.19080485762730529,0.13781369386194403,0.1446152819776732,0.15239079445906628,0.14201586350846565,0.12215648549120711,0.097258632034832,0.06899425377248673,0.03814051985587687,0.005100768708211379,-0.030025669965495744,-0.05832963806393896,-0.05028252801744401,-0.02444788369130139,-0.026114337575217306,-0.04357799701669328,-0.010341655541766364,0.03137882198867556
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,3,0,0,0,0,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178055031622314,24.575322966371115,23.97918325936505,23.376916580110255,22.765534861057713,22.147340653239656,21.52407241202645,20.905922677977653,20.260744327733647,19.583232220956546,18.86864580819694,18.12696231305239,17.334171059887844,16.47843513658803,15.56179634726853,14.582336335610803,13.538740657099316,12.432524676646418,11.266999521980896,10.043109765921622,8.788503474834163,7.532054130224807,6.268353205780343,4.98014424846183,3.6727763895980563,2.333727621149184,0.9588776634030668
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.914036876759197,-3.4419631373793997,-3.949276984818157,-3.9284041827776495,-4.133912969900784,-4.531479068920637,-4.022688923016464,-3.7441861554498557,-3.4368266189173644,-3.6878521638257755,-2.884492651464294,-2.6659098522922138,-2.421187233980179,-3.109575256215625,-2.22598380911713,-1.980515207445094,-1.7820302870946718,-1.6237717311403048,-1.496423480408641,-1.3729060319681778,-1.2433196785196925,-0.8541605050618601,-0.8026621064166934,-0.7453937089125411,-0.7632314204404271,-0.7362990755555359,-1.0119308552141129,-0.7160511948416604,-0.7242921290238473,301.3166719628271
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.443520441237683,3.893498993978774,8.679361748620787,3.429117837752123,4.9688774804264675,1.863979267537429,9.656806837915742,4.82475613516601,6.127703759418309,3.8243718363708266,10.92367438599752,7.491505909382849,6.751372752044504,6.258137352276397,6.055695861503355,6.222060501785722,6.2865117103207355,5.994674666656025,5.887370491449434,6.030569987452903,2.644634248503337,5.887260165899118,3.0773146967450753,8.464908729144975,5.967864736529524,6.591739896750964,6.525490018570707
Num_Collision,0
Num_Off_Road,0
