,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.44143232907453,10.408054246565525,10.535109898771813,10.786361475163057,11.285094727151835,11.83816814659408,12.461617259738265,12.363085270514304,12.67614810284155,12.998781852590053,13.380750599229623,13.790308730545483,14.265116506789543,14.70846528771091,15.105872890587476,15.315570218484,15.041173024385264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.639826988824693,16.625723443115493,17.648993182102586,18.708864092013012,19.812192208349423,20.96864941232708,22.18003258401989,23.422052116106965,24.673422318039563,25.955715775918183,27.274519569598354,28.63418316390858,30.036502125739485,31.48506705027419,32.97390042231918,34.498918198917664,36.01898899208609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302635251345376,-1.2637050018435596,-1.484240969659586,-1.5837399015029705,-1.581776285442833,-1.5332477260400814,-1.4494373791476094,-1.4090634709240613,-1.443810961434383,-1.540679127935683,-1.5627428725165315,-1.5142029939750365,-1.5325760680848666,-1.6255105805169723,-1.6564143996650942,-1.614673342914518,-1.6473670235901716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947169952006184,0.9252780404669727,0.9571386634661976,0.9826192915185766,0.9963043395708886,0.9998828201046374,0.9994850600982237,0.9995431070100779,0.999979714703502,0.9989791274333257,0.9996857727985898,0.9999389823012198,0.9999740257731577,0.9990933194211902,0.9997532475436646,0.9999389650737806,0.9999049120087905
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44663351699035814,-0.3792895303453539,-0.28963007250308287,-0.18563223840575344,-0.08589332309449653,-0.015308365673624806,0.03208760883035961,0.030225440090097203,-0.006369472623590589,-0.0451741403078268,-0.025067023438897773,0.011046794756892965,-0.007207480768209914,-0.0425739249770061,-0.022213600021073265,0.011048354048305665,-0.013790102997906258
Operations,0,0,0,0,0,2,0,1,1,3,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500606572746094,20.50703419431948,19.4813507435206,18.42114308427494,17.317817380152892,16.161488442707082,14.950725562382074,13.709277586571183,12.457556845645248,11.174441681194912,9.855550852569229,8.496250045676456,7.093818300374861,5.644990593138168,4.15648244121014,2.631122716822408,1.1120202761773978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.685570914428432,-2.7680443857529147,-2.847291366942818,-2.8383254853815707,-2.7322959343292164,-2.548158028909935,-2.4038870040542273,-2.1673355332481807,-2.094154230870139,-1.6954269897746554,-1.5721817911012135,-1.5248567324402549,-1.4489008338396192,-1.1179540829967172,-1.255390242114943,-0.8687134947156707,-0.8377865934351991,-0.634662809640187,301.2790888089037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.685927721313145,3.5920465755528963,2.6626124949515972,2.8021287656433254,6.790011292662782,6.793650871650576,8.097809937286453,6.083542589723746,6.46673713516547,7.521916251796053,8.01282934378636,6.135350023584357,8.457033752555635,6.171566363623489,7.087924149127286,4.589199994180784,7.250159624383474
Num_Collision,0
Num_Off_Road,0
