,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.41341356754809,6.390424132822043,6.363130610984734,6.2096264736032625,6.19590708936053,6.432214751418432,6.746907941523323,6.926658666862242,7.345577174937113,8.020698223757163,8.543707100562832,9.083550488571353,9.641612863223433,10.093120938503514,10.651146425058,11.007567209760943,11.491191543003737,11.992435794143196,12.579507849948644,13.172889616577553,13.571061335984792,14.17305660395809,14.724314658626291,15.089384758116033
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.90267555348111,14.481373757091394,15.05133476594448,15.647394530540593,16.260401244379217,16.89004496115236,17.533927760604627,18.204805830961277,18.912964206493704,19.68205258244218,20.511161009325342,21.393735377274705,22.330972606937426,23.31781355320123,24.351269879038277,25.431954298130183,26.555365056757836,27.73183061134394,28.958616619962495,30.245543627072166,31.580519584823247,32.969033357399894,34.41365998234442,35.90423346228708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.186820104868419,-2.913857803976749,-2.626629723770458,-2.4317821360272434,-2.3415182629353084,-2.2837477861437936,-2.148916326780517,-2.010623428910023,-1.9621214344459674,-1.950880440552424,-1.9333897446985358,-1.933206925880263,-1.95177290768063,-1.9422374181989084,-1.8486635310857267,-1.763864133301806,-1.7576653459853464,-1.8147227977935816,-1.7951843842280923,-1.6916640333118025,-1.6400719857778943,-1.650427055383043,-1.6018405238811533,-1.5009612028463366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518430099817546,0.8705458045518335,0.8797990404960603,0.9089245510375227,0.9457911427968456,0.9690049466691298,0.9722593070022109,0.9754901155124518,0.9870027868732945,0.9947508855674871,0.9977382243593763,0.9993272523370598,0.9999518311600734,0.9999266274408395,0.9985922160042896,0.99800010158791,0.9999292569803783,0.9997290547881995,0.9999948418937555,0.9988934108811733,0.9993091372860838,0.9999985133094677,0.9996843848012299,0.9987363506005846
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237971805434088,0.4920873928248934,0.47534581973781115,0.41696062226694475,0.3247754827677682,0.2470413190758925,0.23390562188109273,0.22004325606003786,0.16070313843963993,0.10232631950138782,0.06721931011397612,0.036674824286729815,0.009815057799941754,0.012113617741554903,0.053043247785578285,0.06321231866117087,0.011894580054319759,-0.023276963124366765,0.0032118819845903895,0.047031411824178825,0.0371651467983487,0.001724348820400877,0.02512231646537456,0.05025636267206507
Operations,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28146470884228,22.686703000216642,22.102520831507448,21.498702269631554,20.88276805298749,20.251500956957003,19.603758730034606,18.929648331022605,18.2206345947438,17.451475186053035,16.6221827122625,15.739791965966072,14.803207623998064,13.816425763979154,12.781149285415076,11.699193335320924,10.575810254735227,9.400621986749814,8.173714167219183,6.8850665825211586,5.549625090262809,4.161272195945053,2.7163406412019184,1.2297610696059418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.659358993556976,-5.016971637515876,-4.642220563571309,-4.005241423687654,-3.6062384942090677,-3.201281684017884,-3.60838355860691,-3.09036226967467,-2.560442861986383,-2.2345526002957854,-2.3326607638820076,-1.8179649050283704,-1.6614500705893138,-1.5279333430101514,-1.7651249572192014,-1.3111775637787257,-1.3334352676289618,-0.8921878301605091,-0.985317356004956,-1.1043850563476596,-0.7741753391963764,-0.9715685165093135,-0.7165536557952827,-0.8259727939039161,301.30033287504733
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.688483629344018,7.994827429232326,5.363189112510374,6.210496750572292,4.599483543255583,10.360410355469241,9.30017321655505,7.54093102021793,6.275680554089268,8.692352144127804,5.475814348895822,5.449017078001227,5.670756590309875,8.83865104849913,5.826544726568796,9.076229717388918,5.789199866857719,7.53381628371411,8.640290515210513,6.58521826755056,8.504340216175732,7.048477972671788,8.291834434761572,7.729444606865586
Num_Collision,0
