,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.576184274078557,11.958792070663808,12.387194510448497,12.72766136019713,13.06313295449954,13.330022358456825,13.803265291947877,14.298542922815258,14.71619308850631,15.147870155263261,15.07508732089701,15.041849566806613,14.550665498087747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.19149827391746,20.363450042528328,21.581043279024332,22.836100580748585,24.12211520372394,25.4391067544164,26.79526190362568,28.198643599668692,29.6438619758498,31.133519663875976,32.64486134703996,34.15308136435984,35.628659844915795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.031028997118901,-2.113936701650633,-2.141363866169034,-2.0869986921526587,-1.955068485250377,-1.8854409665142682,-1.8750578257216393,-1.7977783001105705,-1.6390980444022423,-1.536676190132183,-1.5541173519017353,-1.5640656013830116,-1.4773559252496256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688969140143245,0.9889745331397282,0.9970768198174891,0.9999924957034423,0.99836326734381,0.9986996392168599,0.9998479139701676,0.9990301934831338,0.9967592044978018,0.9985552363925941,0.9999660517740495,0.9999982496309318,0.9991284914874116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474646843764149,-0.14808569411343095,-0.07640559784886417,-0.003874085285708551,0.05719078963078049,0.050980688776378236,0.017439866097659466,0.0440303589475748,0.08044307458637734,0.05373490367471065,0.008239860400445208,0.0018710251395038099,0.04174035814519735
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.94367939339709,16.774424830965046,15.558378127117484,14.302193130210282,13.012729940424022,11.694377342338356,10.338397764070665,8.933545959233296,7.486240122631887,5.996814681680451,4.485373334926837,2.977135509886239,1.5063412064800015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.642411870872776,-2.3576059621860086,-2.106952343546234,-1.8280255254106348,-1.9925188238190166,-1.7379891869326696,-1.318097382146286,-1.3173243485024253,-0.9501406253842237,-1.1870030666438227,-0.7241814973238241,-1.1020007406241672,301.2571565590504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.0046461283247377,4.715331703873208,6.133557441672807,4.436646695879506,8.879701465146697,8.485194515094115,6.485227742417858,7.977190192917308,5.099324187218022,8.833581555429125,2.199967776293053,9.171912790110127,6.858378280863511
Num_Collision,0
Num_Off_Road,0
