,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,15.186132888416129,15.098801822024125,15.23408302860813,14.988967404078835,15.104601724086967,14.585772493616394,14.072050625830196,13.559196575588711,12.855816136055099,12.896916948853937,12.367313240678168,12.301053188531323,12.56005624094888,12.558912181862002,13.055033064095914,13.473586234767353,13.894731503549442,13.999386525371541,14.603836081580567,14.857685722211095,15.06864572391174,15.437078948263702,15.275851410007075,14.66717160899897,14.660578017318832,14.863956023719398,15.134097178844389,14.804322248012076,14.231086250756457,14.349469114677712,14.576853026763862,14.869247600911399,15.072520874256465,15.210722903471419,14.761098844265222,14.867053748359533,15.21245280841532,14.897653472693035,15.059916359515467,14.999070451570661,15.043561360841098,14.961745840693693,14.940929411783669,14.90056311207585,14.93533285409382,14.957328384564462,14.985849139953455,14.92571929453938,14.927149748614724,14.929778532126958,14.960406959800203,14.402733662847941,14.46557856537295,14.555355875515906,14.763511250468884,15.029716385996505,15.217125346460374,14.831290228437839
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.731986023196065,21.21366666232703,22.690406556304268,24.1786367872283,25.66985599075161,27.127381690342364,28.509736162874127,29.823300142169924,31.05251080820091,32.227890772481416,33.38452428931922,34.46590619983922,35.51982792735768,36.618524763507466,37.77978539775603,38.998794071181855,40.242195294688834,41.54253640683122,42.898960505404,44.31906195907872,45.78662223013295,47.29184854791677,48.8093775824217,50.30035959829398,51.76303987313521,53.23937219294967,54.73703784061269,56.237070052236575,57.686195789674514,59.11298304802594,60.55837918943099,62.03108907849429,63.5291615651477,65.0394486707796,66.54142071131784,68.02003875119375,69.52401601535848,71.03304538285205,72.52806504907556,74.03330709051745,75.5321778079815,77.03427492854424,78.52671632756477,80.01990247399004,81.5081505880281,83.0040178053918,84.49915722369855,85.99611373130273,87.48492515230424,88.97898080796674,90.47139087965644,91.94149619462416,93.38281020914043,94.83402991085256,96.29720479716345,97.7869842972264,99.2993981607813,100.80437542128041
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.829515440162389,-10.49614124526924,-10.140432991287996,-9.882293216525282,-9.68335582784832,-9.406775397334405,-9.03827120812595,-8.613907908947052,-8.131015029138185,-7.604847814580915,-7.092915796237414,-6.50036937244672,-5.839765902004946,-5.227255257454625,-4.684644157954664,-4.150950117079069,-3.5731469299646146,-3.0670874267019683,-2.633772413720201,-2.23495577022664,-1.9463024564792453,-1.7078103815567653,-1.4494586430179195,-1.299461322479689,-1.2642907025518302,-1.290980172846361,-1.2398467115696974,-1.1788813644862708,-1.2145081974925858,-1.2871172440081076,-1.2699688249550343,-1.2180047892473609,-1.2576243899735153,-1.3729005982714675,-1.4172171951256904,-1.3995605933536028,-1.4201380281356761,-1.4519424565124885,-1.5326059822905056,-1.525064799434913,-1.4449559282371267,-1.4388549178456596,-1.4970326721567984,-1.4751366480474204,-1.3868155092531855,-1.3765926284757373,-1.4324298467119587,-1.409617702320689,-1.3211579254076653,-1.3115493553333826,-1.368161857175417,-1.3467653064895402,-1.2882336636455063,-1.3217118681126347,-1.4239342813443776,-1.4525667872041228,-1.4126246341165885,-1.4490386665044175
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9812045902172385,0.9768577247526427,0.974602476818063,0.9826195930676103,0.9881747348309232,0.9840417845838416,0.9728711108756458,0.9599214259961882,0.9418576782532851,0.9259084380545397,0.9177596205626022,0.8930203111365977,0.8677196597685847,0.873031746674103,0.8951876419170721,0.9072376495288387,0.9082412218743291,0.9252232684052473,0.9436456341944192,0.957792793349882,0.975157731234749,0.983391191003203,0.9855158923101782,0.9925854046585125,0.9984430374374206,0.999942388454818,0.9995716156370871,0.9994468098191138,0.9999775831308804,0.9994979321608077,0.9999997137587092,0.9998102611970121,0.9999068005795485,0.9985825675994854,0.9994040387798278,0.9999804207955503,0.9999539212842893,0.9997891181964966,0.9992065986099224,0.9999738514604909,0.9995292248288707,0.9999503278437752,0.9998000690109681,0.9999829920776332,0.9992507640099959,0.9998927074878649,0.9998493357437689,0.999974217386401,0.9992311025608863,0.9998936280366824,0.9998428246811188,0.9999806655023473,0.9996819029263118,0.9999612510723412,0.9989338301488909,0.9996783601888881,0.9999754980841613,0.9998605045481767
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.19297034004380317,0.2138901250434208,0.22394198396034842,0.1856306421893863,0.1533319713622521,0.17793753452559752,0.2313477936432222,0.28026925609749714,0.3360120740618277,0.37774801698937166,0.39713634795217173,0.45001635958873104,0.4970539126202424,0.48766337703293333,0.4456894499076144,0.42061841053071847,0.41844698934061625,0.3794231194873498,0.3309575759305299,0.28745950150765615,0.2215116232008989,0.18149866516672178,0.169583094688336,0.12154922648415709,0.05578082997533841,0.010734047292322505,0.029267477046433534,0.03325769598748658,-0.006695762519930523,-0.03168412230549039,-0.0007566257327939601,0.019479260898772322,-0.013652477971822176,-0.05322457784162447,-0.034519085598674795,-0.00625763737797522,-0.009599755630923327,-0.020535801320417622,-0.0398267911636027,-0.007231624663384068,0.030681080701254033,0.009967037931426342,-0.019995549646446377,0.005832285612361553,0.03870285035290621,0.014648327979232696,-0.017358162712227395,0.007180846917657154,0.03920718907235502,0.014585356068358308,-0.01772923951221684,0.006218409883771938,0.02522088344266013,-0.00880320134031938,-0.046164954067634704,-0.025360918162708416,0.007000230805732371,-0.016702438285043936
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.95273930922929,81.44298165396785,79.93603684101244,78.42859152718638,76.92462481941483,75.44592446219346,74.03267196714197,72.6830021767828,71.41296335336098,70.19459031807227,68.99859006613725,67.87404846251466,66.77620567816466,65.64163386889628,64.45264498019093,63.209968902774825,61.94502696157225,60.62967518273815,59.26334432137316,57.836591217184875,56.36577398964609,54.85886940888567,53.34062096548989,51.84978775072554,50.387212438061006,48.91080706167565,47.41332030603719,45.91358746300843,44.464299767434106,43.037233860862834,41.59190622217546,40.11944260377321,38.62119810949951,37.11058241589495,35.60857365448973,34.12996469014043,32.625977804394964,31.116958882363956,29.622120663475556,28.116861298666528,26.6178223738982,25.11572176216183,23.6233842556356,22.130145743469562,20.641879629637486,19.146038863330563,17.650837325611665,16.15388773920956,14.665441814348949,13.17150841525062,11.678744891239399,10.208803409419142,8.768263019763866,7.316704460769523,5.852788835229685,4.3630908578422005,2.8506258127073436,1.3458177858495464
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.9592918869846239,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5081506355619894,-0.49024234473856154,-0.4930551870445896,-0.49255468617394627,-0.4960332922284323,-0.5212996427786436,-0.5867475049485051,-0.6503302096408277,-0.8357641465430521,-1.1798208753632347,-1.3083566374305287,-1.9263171249273179,-2.547591362702735,-2.2522529047689037,-1.5470183698972568,-0.7573239225839004,-0.7350580587974278,-0.6846482211658937,-0.633669138635014,-0.5732468958117138,-0.5291827724612119,-0.4930954192395731,-0.4817515566042303,-0.5091667852356494,-0.5374246873354664,-0.5235946236146418,-0.5025132443615448,-0.5002671569712405,-0.550712304425673,-0.5729340934287279,-0.5546723613126261,-0.5275363815977485,-0.501755505726301,-0.4893843063954435,-0.49799123859477845,-0.5213910356507014,-0.49601311425453076,-0.4909810779689927,-0.5051617811115996,-0.494740635190972,-0.5009610752316718,-0.49789938826362956,-0.5076624934737737,-0.506761487833959,-0.5117338861679244,-0.5041592336930769,-0.5047984622811015,-0.5030504135978937,-0.5115540751393883,-0.5060666009016739,-0.507236475988778,-0.530058518179743,-0.5594596103447245,-0.5484414410056564,-0.5360843744601622,-0.5103020226125157,-0.4875349548651431,301.5048080268578
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,7.884627381841857,6.89481291519591,8.525854422180062,6.104482058757872,8.04508070093148,8.186668294137897,5.601081272594784,5.298472813010522,7.688458581524624,7.8102562135586995,6.863960043703716,4.068017532209307,7.442965331275862,7.158312011533114,6.1900552619914135,9.820274374272087,5.593705704928161,4.307692196256283,6.99203218291301,4.522565935690104,3.0399707102520157,10.276878363886421,4.447966036620786,6.910588310908997,2.589395774433224,9.576479649433525,7.285614325841821,9.311208801890022,7.355036692304494,8.827534810324932,6.27562499986335,9.02687606919868,5.837521307650199,5.873967974689135,8.10845431917813,5.393871116690707,4.229442019547619,7.975367045481441,6.3986383329855165,5.686985662510497,5.963416958545986,6.940997433883004,5.75465139894798,6.402785018380866,5.9175986953162125,6.602162473919331,5.886052739672275,6.530763047359427,5.878547544600874,6.539764565025486,5.903894325554835,8.480035164725779,7.641796198095699,5.631149222710153,6.646688103265258,7.307731833079609,5.644024369864674,7.689285215439537
Num_Collision,0
