,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.873404357547859,6.497077365022685,6.4904075473530165,6.586697684114612,6.5342687350439705,6.6151667095392765,6.664229797671147,6.89489824779187,7.351567732873455,7.886611680364307,8.391261537136009,9.02566861857724,9.63452648458734,10.2555329957689,10.722450835239627,11.094619113169482,11.388077875568491,11.846902082375424,12.335251033132554,12.939838890903442,13.537083046441598,14.100138633335701,14.66316463280649,15.216834954245913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.435157507744993,14.016425957204051,14.600174666036429,15.21910351630667,15.837235881231942,16.44553343181992,17.087169604147782,17.76172925947861,18.47286682829993,19.23691129376008,20.051557336363835,20.919792710426794,21.85440177709609,22.849661122327568,23.895250104233117,24.980134839801703,26.100935437510042,27.262062084123787,28.46825483681692,29.730527475358738,31.05428725379897,32.43360565073432,33.87516100764507,35.36825192667188
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5583436086368136,-3.2293841809919224,-2.9458722737370935,-2.7360758052486287,-2.5084540690387667,-2.2576948706129576,-2.093095520113773,-2.028565210100352,-2.047509331064074,-2.0692946058410033,-2.086842430665261,-2.110573470843493,-2.094494601896623,-2.0608248658554893,-1.9742153185367879,-1.828319474092014,-1.7506207369956257,-1.7566142565096345,-1.8371875416033627,-1.835331459248557,-1.733015659109625,-1.6618308043710421,-1.6782493430790018,-1.6301179963401407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.834660643248755,0.8480403286152195,0.8690677363381837,0.9013514590043799,0.914698048790951,0.9189929290611936,0.940340053993493,0.9682597014785265,0.9893778374492247,0.9970961890735558,0.9993975835312576,0.9999691520111055,0.9999148612035348,0.999726019615175,0.9984141441417282,0.9956681965553917,0.9975987197699002,0.9999777746826972,0.9994883525539543,0.9999937041055408,0.9988420208284124,0.9996318105147902,0.9999998611211133,0.9997030598691076
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5507645691323785,0.5299316946948829,0.4946931065378061,0.4330883828396645,0.40413794617435655,0.3942740117425037,0.34023606930411543,0.24994629521702205,0.14536675948887204,0.07615241122244192,0.03470547553172137,0.007854618144157855,0.013048767923284696,0.023406958461076485,0.05629561952532619,0.0929776444535659,0.06925889338890774,-0.0066670938677119915,-0.03198488875988837,0.003548485491041927,0.048110471078688904,0.027133805610760623,0.0005270272803438677,0.024367849481302956
Operations,0,1,1,0,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.775631861682708,23.17093433250108,22.56998896225075,21.94032937205811,21.312134867559596,20.694920143672693,20.048895068528182,19.373011630034323,18.662499371411652,17.899241907869783,17.08538028161515,16.218246071633683,15.283599902473561,14.287772325249074,13.240039346925258,12.15201025317416,11.030093006406828,9.869180651752675,8.66499204857207,7.403213797982126,6.0771686285570485,4.69680135115205,3.255779449816331,1.7620054958991662
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.749232795539873,-4.783742234587054,-4.606627932021372,-4.088283900180738,-4.198596671595277,-3.303242438252401,-2.9920521724743834,-2.683924562262006,-2.4509659377357282,-2.569329530090576,-2.040049975503914,-2.053301148180159,-1.7601697857855019,-1.573316146256476,-1.580559287397623,-1.466494110892548,-0.8875559017152144,-0.8395657234699292,-0.859082074262131,-1.1310691329319353,-0.6995298788888857,-0.9742846610270601,-0.5826193009547795,301.2227498874229
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,6.78376492391402,3.8537119650363145,6.790433566964125,1.1303744180049238,9.583849694839724,5.030423890279535,6.05704359748765,4.8598019671846355,5.518478721534908,8.720652628836747,5.654696185987162,7.826838602866441,6.749938057296552,6.218860754730518,7.58178391814841,7.449557163325107,5.615569605570252,5.138286387483667,6.5908573467503055,8.964075597270467,6.011435580033906,8.766440964263522,5.972444389988431,8.292561716926922
Num_Collision,0
