,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.432952145811349,11.576210144287662,11.958804554784528,12.373759612487305,12.70652638336446,13.040544525304048,13.300254170726564,13.761609475659387,14.253498771694511,14.66724601984724,15.040794853048746,15.29036102988804,15.06070141613843,15.14522570638195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05936916569054,19.19150960720988,20.363464317801313,21.580438720394028,22.833978080476513,24.1178158933328,25.432542480270925,26.785741723073773,28.18514764291294,29.62596837495918,31.108602321803914,32.62747330489048,34.14874170624174,35.65732536447293
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316328056689486,-2.031037818109821,-2.113941883705832,-2.1413944470023876,-2.0892998761728276,-1.9606622413541424,-1.8953215946114776,-1.8904896299959384,-1.8178004710522442,-1.6647040369467379,-1.5670108192059802,-1.5508507968798844,-1.5476620254967977,-1.5902810992182892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389058292711255,0.9688976058696026,0.9889750768379582,0.9970730660824093,0.999987665627724,0.9984744647085955,0.9988335918783161,0.999879995881736,0.9991464364004848,0.9970196654439129,0.9987910045608472,0.9998303926338086,0.9999910573741038,0.9998982258318363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441741474322265,-0.24746197554402619,-0.148082063037205,-0.07645456750922965,-0.004966748676464634,0.05521542651183337,0.04828515025824649,0.015491734426447917,0.04130857814318835,0.07714782380669001,0.049158205910444085,0.018417002082970927,0.004229086405107605,-0.014266673695929105
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072037494069075,17.943668275268134,16.774410721163015,15.558983383738996,14.304392929877123,13.017181433710638,11.701184866077027,10.348336268448751,8.947503603535257,7.504310577395496,6.021488045743728,4.502794941404856,2.981717672362268,1.4727067050696734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.951699242139049,-2.6954163739649544,-2.4067228879855707,-2.160350704234893,-1.8854276344230185,-2.04316300789218,-1.770549232787899,-1.353497839025251,-1.371302102170651,-0.999722142989377,-0.9636648696375434,-0.7610554350327163,-0.7396925257274525,301.23984943477035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6694891859012473,2.0050114727411352,4.71393477191559,6.058661221018906,4.340802648656479,8.882001879394672,8.403804451920013,6.33130411373667,8.020795698776297,5.085301253924893,6.911889161159738,3.711988933785528,6.294623128447241,6.987736444830962
Num_Collision,0
Num_Off_Road,0
