,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092289703002246,9.622706991504804,10.144792050417724,10.700172633862865,11.033939386606182,11.452207786004266,11.896434065621007,12.256189937791614,12.794034276624362,13.331116915945648,13.765810080027919,14.1728999428157,14.379636484192984,14.240765392590397,13.96480407454703,13.589502054545477
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986296682891613,18.90333148880475,19.8776795519817,20.910342208952475,21.992303657465083,23.117500069600464,24.283541743837787,25.489291749539753,26.744037570773074,28.049105984571547,29.402052521620302,30.797132308197654,32.22876325535857,33.651986648692514,35.05644724525615,36.43110282625438
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642162397802232,-1.4580860984472939,-1.6306098309574137,-1.7795704263389798,-1.8688555705651226,-1.8497708208309511,-1.7484612585642223,-1.7006339423045713,-1.710266635825795,-1.6495367067466509,-1.5235403734987514,-1.4699480430458813,-1.5168092133820874,-1.671343751221877,-1.798836042308749,-1.8741714461088512
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841258498171677,0.9816786503918691,0.9833870526636089,0.9869834043662001,0.9931402163143247,0.9991079652907492,0.9996081304715546,0.9995187024063816,0.9999804332571186,0.9994498530490615,0.9978142790282721,0.9991481118996176,0.9996476631601456,0.9968577060118754,0.9964403408769109,0.9979141244604572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747200264164908,-0.19054402998991737,-0.18152108597510228,-0.16082213624282551,-0.11692951183998153,-0.0422288253753184,0.02799259714930726,0.031021984782779892,0.006255645682533996,0.03316611584447835,0.06608074278705907,0.041268032269895644,-0.02654335205772067,-0.07921309212965645,-0.08430093162655806,-0.0645554041294684
Operations,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14664794231862,18.22722097776977,17.252347602655746,16.220651787049253,15.140083681295119,14.014725818309307,12.847316080513183,11.641143232632993,10.38654775718523,9.081029126963502,7.728325711503092,6.334202926444772,4.901942710191681,3.4787450039793817,2.0830642809156874,0.7507511181017485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.6688019036482453,-3.5944191637608593,-2.9027987619922033,-2.7166019483554464,-2.4903555944381273,-2.300432384386485,-2.0514966505143635,-2.1502778081605305,-2.1400419688930175,-1.561236842134249,-1.6122181397931792,-1.3298230334919299,-1.1452448389183512,-0.9683971333178674,-0.918600920023116,-0.9489245851046357,301.0672576846789
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.79832562460868,5.555327280980863,5.816279888495849,5.671577374545608,6.268237086181969,5.092146028323933,8.408268755697932,9.25046981672428,6.300980344668304,8.212292677817803,7.214525423825992,6.613136177039018,3.9425367222582723,3.361428798604735,6.3832671085604575,4.54921914480494
Num_Collision,0
Num_Off_Road,0
