,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.24015808603148,9.284215912259429,9.398644689188435,9.768250434545592,10.34129094097367,10.801489476996272,11.385166923120302,12.045963800699083,12.602898205500475,13.0075348792334,13.482300041315053,13.996922768894283,14.421435249299101,14.883026524366576,15.01769427162979,15.312502211659268,15.128808830736519
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.09779229144897,17.009806371530495,17.942203777183078,18.894800049428607,19.893727783073203,20.94882419701205,22.056898731967326,23.230910690646247,24.463658422735943,25.744716040701118,27.06928396794345,28.440253671260695,29.854329445380838,31.316486493038223,32.81520073043599,34.32813960791505,35.85486181610993
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.3040007533639264,-1.4640726455204702,-1.5057956886042,-1.425213203080656,-1.2986607091073081,-1.2122819988932725,-1.151092161627199,-1.139336187878975,-1.1819227544093165,-1.2194193014500425,-1.2313051197269727,-1.336578135437842,-1.4925988865808297,-1.5680892511617375,-1.5288490793756173,-1.4108916634049398,-1.3788456951180865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265610378065486,0.9603399748490682,0.9859321361272994,0.9989853040085658,0.9992727103548289,0.9982649704456984,0.9989567007155055,0.9998626372871654,0.9999050069783427,0.9997969504915184,0.9998712133936982,0.9984140646790407,0.9970481875984857,0.9993497028046445,0.9994983318323144,0.9982097830204153,0.9995266019275467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37614444462048285,-0.2788317283002261,-0.16714611258255596,-0.0450373442258028,0.03813201201240528,0.05888165063115029,0.0456673854691947,0.016574273955573003,-0.013783215141625052,-0.020150875610261715,-0.016048570858911038,-0.056297028794389394,-0.07677832771410789,-0.036057891012492065,0.03167151187456537,0.059809941333655615,0.03076641089193718
Operations,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.034290495513325,20.120652770047013,19.188027473938867,18.236037608584166,17.238906151616412,16.18582020212707,15.079784483994478,13.90672120872456,12.673239425466903,11.391643099306487,10.06746954266161,8.69373811064996,7.276463221821156,5.813601086376531,4.315385868046538,2.8082349651879497,1.294174105204649
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.0332547637978866,-1.816079241231554,-2.31963105092823,-2.656002063810734,-3.2774619129114377,-3.375235857577249,-3.3159170739628125,-3.427997483478027,-3.385012280008752,-3.231367487787927,-3.022214197406033,-4.285354717914962,-2.7727153424292243,-2.2856831337835937,-2.1646593819843916,-1.782601189194673,-1.8986034994396168,-1.5526018049908044,-1.304087647593346,-1.2910065337539476,-0.9318090712519096,-0.8083304398730298,-0.870305654904389,301.2813216499051
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8183342742626993,2.354838232579547,1.7960266075027387,3.7127517652553235,12.770833715404422,8.199270117194434,5.865352353915625,7.499376628037951,5.611913032150091,8.632937079875846,7.599401661937411,6.926645702723705,8.02912036256894,5.589839093282342,4.397913257239586,7.337131140813369,6.364251211402034
Num_Collision,0
Num_Off_Road,0
