,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,5.507238106705257,5.9142142347540965,6.389431121195739,6.90248097509256,7.454364714573912,8.034460341625275,8.461271537300497,9.014585924265479,9.333065744424351,9.246488254590464,8.957146713786177,9.21381542801596,8.945551766802845,9.17580731066106,9.456284236299835,9.635426784474427,9.447783674676584,9.80870554220549,10.210905071730064,10.704879878080208,10.449155176504318,10.102579509865144,9.603335386721978,9.142333732806211,9.367180002540207,9.546814262308532,9.975286845943312,10.31121899146185,10.573397523969671,10.935071823198856,11.339230844187542,11.753726933485995,12.240398500672272,12.705357622766224,12.823213922612835,13.218662591949009,13.152209126497267,13.423039202840506,13.202199747461707,13.428652078720823,13.161619711370758,13.361626602835772,13.679007864671762,14.034110099600163,14.428234097522308,14.845724069907883,15.00543619012627,14.774382859984325,14.921111970436831,14.797979051607031,14.85203969874768,14.894891085253626,14.786214604214058,14.754911113545603,14.742840256285485,14.745931770752419,14.756895876572866,14.760697325187438,14.756688184189123,14.749745068040658,14.750456356069643,14.75616914802125,14.760816671824255,14.757034827536598,14.177332297059086,13.523712807060994
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.088625556614307,25.648331733179553,26.25735902110928,26.918509451666665,27.634625927982274,28.408661496062532,29.23243595881,30.09901599647613,31.008810126347193,31.938709223229775,32.84685587310887,33.75426780628375,34.665257404646326,35.57038335148222,36.50007788879778,37.43736040711521,38.360618391294736,39.29205209448804,40.25033749982472,41.253582981553556,42.256404600329034,43.25347131822581,44.22066734103072,45.13340178751555,46.044684196463024,46.98381610451382,47.95843373942484,48.974124310024095,50.01554021928427,51.08006674264658,52.18898358518803,53.34524476367508,54.54417630871716,55.79246510663076,57.070455093734026,58.37316633081376,59.69402865086718,61.02220212664249,62.35592435550851,63.68640210848299,65.01918803110524,66.34429108136162,67.69707516242802,69.08360415813782,70.50765033775741,71.97243134019739,73.46601826583924,74.95807571136345,76.44145170977094,77.92872503987009,79.41006895934787,80.89757648173673,82.38189569167841,83.858451514034,85.33300845884243,86.80711288977284,88.2820747691341,89.75776453947854,91.23349469019577,92.70850709640114,94.18326378531236,95.65833708883918,97.13406797367362,98.60970405653362,100.05818900696646,101.44339683054578
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.757076921771573,-7.643977410877083,-7.550057669924104,-7.473133763469046,-7.409737230009142,-7.3601414377600305,-7.364716476700679,-7.473690564333613,-7.62369367149773,-7.696866319627036,-7.716427462569347,-7.741307656043903,-7.7383833283265355,-7.75874549752733,-7.6849481089366884,-7.502306655848904,-7.259110620646768,-7.012649473073954,-6.716918740246682,-6.408956671352179,-6.069140766028173,-5.826102997788098,-5.6404943940307195,-5.439398345138001,-5.286103090787218,-5.177357510703075,-5.167227413508842,-5.160012597941607,-5.0666712668953044,-4.903812766038196,-4.8041457358752435,-4.780747527898477,-4.739838518051325,-4.736518465571817,-4.698234352104649,-4.693505857807727,-4.658839654407631,-4.653387044325506,-4.6221739936551804,-4.62417012736939,-4.604475483657128,-4.61789124607936,-4.602548619131121,-4.621335095006899,-4.607143485273744,-4.628640630818235,-4.619147267096322,-4.640149181041576,-4.62840245307326,-4.646203073583043,-4.631970405560679,-4.649846893925198,-4.636817712939833,-4.653615247312472,-4.639771987196215,-4.657229399171401,-4.6434145740694674,-4.661149998344244,-4.647752689702017,-4.665373132788834,-4.651725818305131,-4.6696589029554305,-4.65642042618368,-4.67421196586949,-4.664991361337253,-4.678231862421481
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9970903970309112,0.9933935655163865,0.9919182422198844,0.9924955455428726,0.9940699999997199,0.9959348239966398,0.9988949085859907,0.9994852479484819,0.995851316320927,0.9965880355557724,0.9984406000877062,0.9991810146200629,0.9997479681061079,0.9997920507439282,0.9995844937318841,0.9940112265695152,0.9840845194472263,0.9759735474281116,0.9671701197192146,0.961002078199142,0.954864369955656,0.9646513265705448,0.9734963433854817,0.975390132762102,0.9807472229338152,0.9879686541114172,0.9965413384292294,0.9988738028190575,0.9974520354343063,0.994513845494437,0.9971933559055756,0.9989571068871477,0.999428094148538,0.9998357122598055,0.9997397965088085,0.9999046876710794,0.9998265005659925,0.9999215384131,0.999867613342477,0.999967239348432,0.9999571701805995,0.9999999862514278,0.9999903673339939,0.9999910059955436,0.9999974479679203,0.9999807259807356,0.9999997158808133,0.999979187647268,0.999999996061175,0.9999884409052453,0.9999985840953399,0.9999903619698048,0.9999992088519403,0.9999919534804697,0.9999984626738395,0.9999913096117409,0.999998513146057,0.999990704607162,0.9999988951348694,0.9999906375530068,0.9999987358261019,0.9999901080686755,0.9999990588109489,0.9999901308553061,0.9999999287295084,0.9999944693480349
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.07622821097690792,0.11475723938227511,0.1268786851737305,0.12228079194033648,0.10874205764356713,0.09007678030870113,0.04699959149806862,-0.03208175701799455,-0.09099536132065729,-0.08253658211415504,-0.05582443995689743,-0.04046356413888419,-0.022449950282988407,-0.020392529741315835,0.028824293413247357,0.10927800077677002,0.17770103709410862,0.21788904222238367,0.25412980840963956,0.27654114648082717,0.297042143456426,0.2635295394176681,0.22870257850556958,0.22048602883250712,0.19528155239962966,0.1546542546885627,0.08309850059826586,0.04744603294053917,0.07134029021499301,0.10460502435288233,0.0748692923552516,0.045658499752616946,0.033815449525641694,0.018125906596017073,0.022810946418905444,0.013806359889598392,0.018627097625808928,0.012526652289393078,0.01627131798038933,0.008094456737519937,0.009255150155859784,0.00016582262827514248,0.0043892185208568935,-0.00424121775209919,0.0022592161575476512,-0.0062086767544288065,-0.0007538158214292323,-0.00645168755519635,8.875612753626877e-05,-0.004808123947733469,0.0016827974671022904,-0.00439044046751334,0.0012578932759019109,-0.004011604954916207,0.001753467980224414,-0.0041690167900106136,0.0017244435842033437,-0.0043116933183750695,0.0014865157384227616,-0.004327216926739786,0.0015900774188681874,-0.004447894423070351,0.0013719975278188652,-0.004442768504866509,-0.00037754599463776903,-0.0033258492662788996
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,0,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.12495717843267,76.5611739296429,75.94894973014334,75.28534533867784,74.5673523591162,73.79200770025264,72.96897691999364,72.10723654432624,71.20431902281146,70.2784148314742,69.37201571765598,68.46664429439538,67.55647623456221,66.65327849354084,65.72114966045537,64.7765304306574,63.8437032581305,62.9032400947354,61.93496575688733,60.922510471384996,59.91097624532293,58.90875083614528,57.93821125471462,57.02239542799597,56.10919402093981,55.16893397138441,54.19426377020861,53.17855188775455,52.1363167921845,51.070683049998514,49.96132789688228,48.80499438323329,47.6059534940564,46.357660326064284,45.07959635011336,43.7768792789205,42.45597749136961,41.127800416654516,39.79406913449804,38.463591248700794,37.13081143849976,35.80570312263072,34.45292603408529,33.066389470061566,31.64234850910582,30.177562110116764,28.683975836698096,27.191921372110006,25.708541738261722,24.22127683703819,22.73992518660129,21.252430393405078,19.76810067481492,18.29156288827237,16.81699062935329,15.342912531439213,13.867929682214902,12.392279074643193,10.916520614692338,9.441568972252776,7.966771576167486,6.491804091147958,5.016018539688667,3.540619650718832,2.092170591545733,0.7085358584820594
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.4321066640982423,-1.4362167512102388,-1.3877758005004353,-1.3363956085344881,-1.282007020438357,-1.2246553411364545,-1.1769692197409967,-1.1382596243326049,-1.0970824784852198,-1.0740958086627188,-1.0936008861818038,-1.094628576739396,-1.0898319401668317,-1.096802258978613,-1.067871166914557,-1.0553807702020066,-1.0671728274731151,-1.0595368366048987,-1.0317256621519277,-0.9875447144976661,-0.9884657739379321,-0.9977745908223596,-1.029460418569336,-1.0841841732813435,-1.0867985929438504,-1.0597399504446017,-1.0253297988241883,-0.9842881175459439,-0.9577649044299505,-0.9343662578140126,-0.8906448468837667,-0.8436664863510046,-0.8009591108231149,-0.7517068320078835,-0.7219360240490786,-0.6972829288071338,-0.6790982124491123,-0.6718229252849071,-0.666268717843522,-0.6695221142027563,-0.6672201897989751,-0.674891684130948,-0.6472229114545698,-0.6134634359762785,-0.5759590390442568,-0.5352136010109412,-0.5064137265813322,-0.5079455354119098,-0.5166203661517166,-0.5127350987764672,-0.5186483495631009,-0.5125052068037874,-0.5156702814098431,-0.5234622134574529,-0.5254277410809145,-0.5259219020859263,-0.5250171507756871,-0.5243493924282916,-0.5242415400491449,-0.5250483575604381,-0.5252026039147095,-0.5250325149804729,-0.5242144485407083,-0.5246011110301647,-0.5515509408269015,301.3836347330637
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,8.773449618883431,4.725261400623526,6.084251733517303,5.475906055884819,5.593015547108801,5.817305923536515,7.31912212175124,6.53126125334777,10.631668951826791,8.49955875619691,5.728257175495667,6.357797680987898,7.836499206449186,6.1243681782881945,6.161572004983877,3.9488839461127023,8.789353031061836,5.328793957413818,9.072643545315977,7.244316623098723,8.017834444045157,7.623985900849708,8.67977334585964,6.264954311436386,3.0400190357590673,6.2396881111494364,4.384267855303948,10.526284343868843,7.323994196804556,4.4912182439650215,9.385056083233831,5.762551035767287,6.241466936593882,7.8047513758020495,4.986938542677477,6.9054013416364235,5.800864660994382,6.763586702024938,6.637892441235339,6.415773438398285,6.807279442786148,6.5083239908736195,6.536758932518284,6.6843474663503315,6.572477217654333,6.642302887816307,5.74175875067124,6.54942952134618,6.115253475791149,6.172943986377201,6.140352282691777,5.963720171761278,6.162394009119456,6.18366155392308,6.166348137505476,6.081274729123583,6.047549006285471,6.02956403754866,6.042405949756266,6.075952843530747,6.063573753747292,6.029811156612534,6.036879500481379,6.069587236201124,8.356383585848922,8.913601190255115
Num_Collision,0
