,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,15.132885192817405,14.929054981294572,14.464372933806743,13.781727732836348,12.954948053592668,13.056576312194679,13.046654157046216,12.780349378474295,12.859055977330055,13.033449640208332,13.498623948377377,13.861351226657007,14.11606709838974,14.606527937341099,14.997996126364558,15.313048225130185,15.203682005224476,14.6792626303569,14.818827911042936,15.004661133956068,15.148844183705853,14.617120260938306,14.7151901288647,14.90323483192965,15.048466284551862,14.801519919799262,14.915117191983033,15.01475864148947,15.085666541363917,14.703838949654338,14.775130967303268,14.92050433208008,15.036373416373934,14.83960627932585,14.927515702366684,14.985808962347921,15.027661248618765,14.507471919685127,13.91519169152447,13.939925557084232
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.515665840695036,45.988787014967244,47.43733296374075,48.81374072520845,50.09323420760812,51.314353964671206,52.56148610839961,53.81242697047741,55.05049833479891,56.32025537888727,57.629747973531266,58.97498263220601,60.35854099543153,61.789331093966084,63.26481634947753,64.77983535165815,66.30539223111846,67.79967580203687,69.27177439288052,70.76382099387665,72.27051305131536,73.76218096597151,75.225535420485,76.70726975794763,78.2036070293274,79.69890727540658,81.181997524267,82.67970923256337,84.18268974235117,85.67486686785928,87.14572494009336,88.63141522182444,90.12751799520339,91.62380964853973,93.10947369512564,94.60647279984761,96.10458796991698,97.58446296166399,99.00676927899222,100.39764564885212
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.417438997153917,-5.105235813615448,-4.8564067175075225,-4.542467994696049,-4.160527681849328,-3.7197886066562846,-3.3330265711639946,-2.999635700862843,-2.6605720190299564,-2.41615124674536,-2.196299841502997,-1.925864133095521,-1.7278462889892168,-1.5989495068201565,-1.4744414685212528,-1.4006083362530088,-1.3010401649173038,-1.2991926080370113,-1.3698963728300284,-1.3713270491342329,-1.3068162587179792,-1.3190923751224706,-1.3925184992097814,-1.3883013226319014,-1.3174438062922829,-1.3243266605961797,-1.3965257764788566,-1.3914646857130233,-1.3199469454410173,-1.3263971893369972,-1.3960911964170848,-1.387924327743544,-1.313111265025201,-1.3163137816156516,-1.3851531505899728,-1.3763200875871768,-1.3011623645501824,-1.3048169836406376,-1.3351690331750639,-1.337245406989549
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.9746149632118077,0.9777627631835581,0.9825893085397753,0.9773981828376653,0.9658070375738245,0.9517511040184091,0.9547412648114597,0.9612815969393712,0.9639486420713588,0.976144278863928,0.9820487185756128,0.9816602487810905,0.9893728368058844,0.9956307598022536,0.9972347521622538,0.9983933692044779,0.9982406300246901,0.9998271950998904,0.9997373050997769,0.9999858837482282,0.9997009232072809,0.999999986511433,0.9995374335571592,0.9999842439705412,0.9996339544410993,0.9999949412235547,0.9995898187190071,0.9999900857226673,0.9996171204590464,0.9999931497295703,0.9996236452166665,0.9999961163990042,0.9995572094571699,0.9999837450096454,0.9996553838955233,0.9999980274985723,0.9995457256106491,0.9999829577674225,0.9999653776299642,0.9999772083023085
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.22388763584362256,0.20971404085481057,0.1857908790638719,0.21140669853538166,0.25926196437748694,0.3068710413182373,0.29743758549688065,0.27556794332014073,0.2660883602279203,0.21712288419515352,0.18862744854341,0.19063881022249238,0.14540079019963004,0.09337767471717841,0.0743158736737205,0.056662865516414355,0.0592928711390305,0.018589780490518182,-0.02291987765751922,-0.005313407971823557,0.024455349895478082,0.00016424717345356958,-0.03041247964187571,-0.005613538159239434,0.027054706216298987,0.0031808060769841543,-0.028639034783011687,-0.0044529154912840265,0.027669703380491868,0.003701417827430466,-0.02743297147128262,-0.0027869673319181405,0.029755420047372295,0.0057017292538810065,-0.026250970433373943,-0.0019862021460023468,0.030138719506323127,0.005838165355428248,-0.00832127041761414,-0.006751509158809184
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.77238555545856,56.281604597407004,54.8201054563073,53.42723261176884,52.12853981151358,50.88736984252616,49.625168936604275,48.36317959174556,47.115676590869064,45.84043616485092,44.52691149863889,43.1779060150858,41.79254350594028,40.361033445854424,38.885207338751634,37.37016648994086,35.84481836099226,34.35055100391911,32.87826653023306,31.386219674509533,29.87971734860258,28.388013073324437,26.92447852472411,25.442751261686,23.9466316435637,22.451315561338014,20.968016293722,19.470314440928313,17.967615649155597,16.47542659098817,15.004297880358228,13.518631281926075,12.02300385417383,10.526753517721376,9.040611199815618,7.543683085280877,6.046690948480237,4.5671342280457745,3.144531661498711,1.754586024325017
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5241255270649887,-0.509219041948441,-0.5385008589003064,-0.6071271554615265,-0.7013071997447469,-0.7588300310125788,-0.7377990940781132,-0.7380106551412879,-0.7524969991235011,-0.7247595739818564,-0.6864753337879677,-0.6509945164469144,-0.6146374908544772,-0.5684899399141443,-0.5241738928972168,-0.48495915118922284,-0.4746518710513925,-0.5057326429268514,-0.5277155263139548,-0.5079531442764704,-0.4934976740930459,-0.508295724721858,-0.5364654513996712,-0.5182727369618902,-0.5038803818776998,-0.5046839177743152,-0.5167007323839847,-0.5022981472063144,-0.4973012082272845,-0.5078109418325738,-0.5288712893700573,-0.5143334015678462,-0.504372572247755,-0.5037496635475467,-0.5138576820942422,-0.5030718854652587,-0.5030078631993602,-0.5204432795655372,-0.5773974334529366,301.3899456371737
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,7.373236923031551,5.800296464316137,7.588926038211981,8.631302737948708,8.627439935859325,5.158868724830106,7.551943929319329,6.095414457481505,5.579636489496217,4.649559432927456,10.607582229480364,4.428155175273776,3.36304704868774,6.4379303327532,4.440675169700168,5.706447402034925,5.792879951402642,6.6708299590727425,6.032857449431451,7.339483687991354,5.525462348224573,8.0627078404399,5.589719293137058,6.755396857576617,6.006243885823058,6.986537885479323,5.772581604039008,6.636466208678402,5.897979985164887,7.391794470105521,5.676277249057715,6.668043886457083,5.953535740657188,6.839319651580343,5.791389807338197,6.585318056869277,5.882313940879502,8.300572960337105,9.897099626251958,5.434747893844921
Num_Collision,0
