,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.828140175200144,9.428920073063479,9.220161390845567,8.94186544249895,8.546271331630097,8.071763809231998,8.228965314647406,8.44118404312465,8.138264204472716,8.50008142669645,8.927789394754761,9.33154680694219,9.907400135260401,10.47823800356419,10.329703877627784,10.621882606428102,11.00283432867062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.568150410212866,21.481844320550973,22.414343466786587,23.316313621416885,24.186084083558345,25.017990048416028,25.827993214876408,26.660976446406963,27.490555917659492,28.322632986803917,29.1946869639693,30.105675686705098,31.065240374805835,32.08475551120853,33.12328993545117,34.17029102528388,35.24942329637644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.810828236227248,-1.7761126433173415,-1.7113255399622085,-1.6161340873592844,-1.554807157212339,-1.5068262259480583,-1.5514388720548788,-1.5944333254458687,-1.5942647301071342,-1.627873660515736,-1.6474550560713332,-1.6103565520287584,-1.5293141599667457,-1.4860473270846748,-1.4296191327814165,-1.3957391960940428,-1.4618852085197238
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9952235439934631,0.997578703848311,0.9974160960109313,0.9963738749870422,0.996778079046628,0.9976632950765546,0.9998947049071923,0.9999286481940614,0.9999680091276839,0.9997585184703237,0.9997689557632948,0.999953948859859,0.9990186031084102,0.9991038980945413,0.998765404581699,0.9992699150437349,0.9998640024252174
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.09762221817338128,0.06954660040809783,0.07184101487529763,0.08508290805623595,0.08020885943656272,0.06832239498869638,0.01451134378886618,-0.011945648613491448,-0.007998794985261,-0.021975093765972786,-0.02149500155782749,0.009596882805085248,0.0442925574258348,0.042324943145769005,0.049675613843766855,0.03820519452230182,-0.016491714714508714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,3,0,1,2,3,0,2,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.563191430999122,15.649146680615173,14.716077622089195,13.813695800712694,12.943994810140751,12.112368324132161,11.302111110501743,10.469025033571716,9.639445788523846,8.807411120532807,7.935454931013434,7.024331948058531,6.065171539154224,5.046531201067247,4.010331056318296,2.9667490104536016,1.8856416504302378
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.9027638357442225,-4.206563804045228,-3.711866353852203,-3.61580978697833,-3.4706680499079274,-4.190234659705181,-3.7278454885707246,-3.0785081008482638,-2.9658979042195552,-2.8273023273241753,-2.728721687179722,-2.6397515083862233,-2.87444818109564,-2.62007407006217,-2.489703425297993,-2.7554731143551696,-2.2841279499150287,-2.710309338487161,-2.0367348151765636,-1.1679653320089614,-1.1283868340956391,-1.2575423689742369,-1.307839315719236,-1.0518560286534107,-0.9637998552510494,-1.184912832051758,301.05521919268347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,5.923400932209819,6.013812080689455,8.568161730356731,7.001029581610347,6.074558564016369,8.841811465264485,3.8660851258598523,9.75021847834738,4.342520717712289,3.6834144992888254,5.117136435836438,7.597424508463257,8.268025242396659,6.679242290324871,4.094872649457589,8.023209406683248,6.017608320325566
Num_Collision,0
