,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,5.479186012752339,5.724867150731703,6.268260949318442,6.573066541652991,7.067996897023999,7.6137893262086065,8.335615588742352,8.120094556176978,7.790101914356518,7.43276154422582,7.513769886479969,7.163309151319656,6.520557356004919,6.660574016306226,6.872413005980947,7.087606951101859,7.328819582738442,7.76262482030092,7.925445322838469,8.245664090169594,8.539378806102503,8.601941658073544,8.198682201929634,7.805531458287353,7.919036674518943,7.610413193935232,7.7812702356205365,7.988324142194187,8.206266259591368,8.46905914618109,9.026360238766793,9.229232131494916,9.281080439223516,9.484741860135964,9.881920341394897,10.447288099352493,11.08221914486184,11.510208441409617,12.020638175343569,12.485564984167958,13.031923935847376,13.353853373499526,13.447485026083816,13.062440644651232,12.5910885720401,12.09348565277754,11.49050680138554,11.517701371856756,11.610104166683808,11.663748416166772,11.76083105982665,12.129234953727217,12.286510625213163,12.407843353863093,12.230888584902104,12.574551654091836,12.290673009660447,12.643993780792504,12.32524771796137,12.679618949202322,12.356444314685138,12.559234293726098,12.144310392041906,12.50235101757204,12.29119387449319,12.62871409328957,12.300124350339125,12.45011011951043,12.62756800124346,12.920596261612982,13.252723569211598,13.633559208362254,14.087822452902682,14.511688859508622,14.897123326421468,14.868636257474513,14.61006075608576
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.56225224666601,24.11051256811364,24.69952990608666,25.334486101809475,26.010665682037843,26.724556415401498,27.4844049523689,28.282888934904744,29.0622440195007,29.804398007151004,30.54729499712612,31.281922119725497,31.957773441999706,32.60474742652349,33.27879616167461,33.97535002174349,34.678133159173875,35.403686171908504,36.17064232182474,36.974824749152695,37.81425036106225,38.66601325651504,39.50807559866173,40.30777054399022,41.08970930653162,41.85538528960778,42.61630796835048,43.37951245106889,44.128603953710964,44.8499045729805,45.574448024013385,46.36013331952071,47.192552108125724,48.073028631246025,49.0145519216887,50.02000256063569,51.076351139794916,52.191952429708365,53.366443142454614,54.58748876624195,55.862510988175224,57.173268692782365,58.498559348663306,59.8175830657409,61.09470662885746,62.32452182509767,63.5010564105183,64.64560562773804,65.80289658292088,66.96081206106463,68.10615361570005,69.2457669732959,70.41077177320297,71.60508116542604,72.82162637331568,74.05496302666008,75.29137305543178,76.52617005452346,77.75434384989505,78.9848618719738,80.22096731040135,81.44996564899763,82.64298849816372,83.83112129431245,85.03604060233431,86.2574090951266,87.48608571159198,88.71597862122192,89.97047790215672,91.2472392581824,92.55594702641935,93.90093935826067,95.28676393913265,96.71637574648489,98.18512886642793,99.67625320789463,101.13666935380532
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.47224796801307123,0.34600595863204553,0.23419627858842443,0.1251567339432623,0.03923566230485933,-0.13446588427695402,-0.3784286807072483,-0.577437329898914,-0.7361466626229894,-0.8993727097757499,-0.9634865871941083,-0.9905230239654196,-1.0899377593869497,-1.2189120072725736,-1.2649914942391793,-1.2125380700414816,-1.0525802431299072,-0.8348646898296135,-0.6757311025636892,-0.5923947903235824,-0.5848189049985137,-0.6623716137768271,-0.6905340876358322,-0.6825411816147393,-0.7616730451975374,-0.8761987082698759,-0.9768607539328081,-1.176685201648944,-1.4838928502278823,-1.901616256987231,-2.396289305971414,-2.8667779608775894,-3.2701789662997602,-3.5897586241954,-3.810630728784685,-3.96172262378537,-4.1650355889548525,-4.337559320503734,-4.432022224409317,-4.549370245533631,-4.625056387646905,-4.778997316596266,-5.005290742179731,-5.160114255262936,-5.260196503577859,-5.366067481645176,-5.436175261077085,-5.5293802231358615,-5.525447452051846,-5.409555881315712,-5.173430707001548,-4.818822317094629,-4.4414812055683015,-4.135992673635683,-3.9385644925729557,-3.8292050169481158,-3.695679104712729,-3.518653001960304,-3.299464615358276,-3.0733376274302326,-2.8813929225372235,-2.6655292587781796,-2.354896073426753,-2.0241492992974353,-1.7348031057690385,-1.4855811846834555,-1.2805472507921911,-1.1525917333354854,-1.1407861753857937,-1.2115783128950977,-1.2225011847484493,-1.1705822667471086,-1.1921585384321771,-1.2880441016864062,-1.3209278063475403,-1.2443377571662657,-1.0644696933204483
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9785551394922429,0.9776110771185621,0.97909639534327,0.9818221299870168,0.9858429482147346,0.9806089889567856,0.9716143544516157,0.9716505394138012,0.9748269526344769,0.9760695974135566,0.9865275987795614,0.9932594907519162,0.991698375162864,0.9884921893166573,0.9928981245432451,0.9990176273181,0.9981661397584508,0.9887325068949915,0.9855970890631252,0.9922904346719197,0.999852955702363,0.9980738877852149,0.9988778391813485,0.9996849410369741,0.998289509946841,0.9956360016911959,0.9938627906982345,0.9850714241340285,0.9647324696043632,0.9282884577431285,0.8879075934212616,0.8762134404700876,0.8895558417336201,0.9173987639658214,0.9502371037136871,0.9730089225464846,0.977871411502996,0.9885381476518623,0.9947246466149866,0.996896440899686,0.9984574514826356,0.9954379551909616,0.9903484929321843,0.9925046213853683,0.9951463801318364,0.9960035468341828,0.9968189952271663,0.9969228631435061,0.9995300782658142,0.9990302768794826,0.9908978898384336,0.973618700169418,0.9624570371919493,0.9676297439991258,0.9806006841354389,0.9909362409444762,0.9927184079617745,0.9909676607447887,0.9872093667005465,0.9853159227140746,0.9871995642905137,0.9853991657173099,0.9754860533396014,0.9693038874742371,0.9714613737763269,0.9767309042785794,0.9828238338168154,0.9908707003411075,0.9982473248244537,0.9999773239401005,0.9999891481705182,0.9997905242252697,0.9999877022079553,0.9990710130109821,0.9997181921471199,0.9995549650794611,0.9959235553130098
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20598504550893235,-0.21042001305742014,-0.20339677634076525,-0.1898033326044554,-0.16767134953616866,-0.19597451563188173,-0.236570383234187,-0.23642171908872728,-0.2229628050087712,-0.21745836614151576,-0.16359491693274816,-0.11591196673011837,-0.1285858961913612,-0.15127191299101658,-0.11896770266970166,-0.044314560899483546,0.06053393626481716,0.14969311877686864,0.1691105497309204,0.12393422956799546,0.017148381067857654,-0.06203639674663773,-0.04736097963936048,-0.025100172587086158,-0.058464128575530405,-0.09332176668049588,-0.11061985927272425,-0.17214612791043812,-0.26323233481293,-0.3718609138117152,-0.4600218533340167,-0.48192323739323056,-0.4568264489251805,-0.39796922980801297,-0.3115276018683152,-0.23076749477543188,-0.2092068415830095,-0.1509712907708777,-0.10258107728372735,-0.07872411397747828,-0.055522225989240497,-0.09541109665671585,-0.13859964843732933,-0.12220710506630378,-0.09840570161582335,-0.08931368704587139,-0.07969875001718965,-0.07838880622738277,-0.03065326478428379,0.04402846667900396,0.13461564512990087,0.22818112691546827,0.2714340648476067,0.25237408450192805,0.19601606636474794,0.13433304278110797,0.12045813585573978,0.13410106397042973,0.1594291889796407,0.1707411269908681,0.159489875116322,0.17026004875962428,0.22006126360613387,0.24586576363400323,0.23719780618844616,0.21446850730852865,0.18454623182719515,0.13481563412869912,0.059180051375625334,-0.00673436007318628,-0.004658705957819869,0.0204672340427446,-0.004959378272904469,-0.04309421029802129,-0.023738919311847354,0.02983071881462864,0.09020128587051515
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,1,1,2,2,2,2,2,2,3,3,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.6106595899358,78.05959267940354,77.4682516756118,76.83116394621608,76.15342193494016,75.43649110626373,74.67293462664044,73.87197645005752,73.09100341815873,72.34751090088267,71.60419109119881,70.86940821198115,70.19302361824842,69.54555375750714,68.87138499936545,68.17497699647491,67.4728926286417,66.74892339834855,65.98361484460615,65.18049736174618,64.3412398527761,63.48857074505784,62.64623322214974,61.84668962369733,61.063896102981154,60.29711326292373,59.535378371276934,58.77100902554783,58.02141840495295,57.30206392018299,56.583867747314834,55.808465029414585,54.98837981987488,54.12024238197671,53.188930608362945,52.191633580656,51.1470438526427,50.042821007314295,48.876086934828635,47.664958346704886,46.39790920981301,45.10154535936112,43.797946585061965,42.49679670906069,41.23395230414192,40.01991428064496,38.856441926334014,37.728213630877974,36.577563994201626,35.41395821075532,34.2494879695545,33.07870027288481,31.882161952116984,30.66490768123378,29.43580932914176,28.197639444481094,26.954362037731194,25.709145596170146,24.467492033486714,23.223642037684645,21.977279261189626,20.737115627599813,19.529116069451806,18.328639918519617,17.11674131450765,15.892696494645072,14.664627427438443,13.436793437446369,12.182850813051184,10.904859285529078,9.596200951244809,8.253002481039042,6.867206604778584,5.435364644806905,3.966252336854512,2.4803900398836856,1.0758331777486503
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.448329802598991,-1.4489330894677295,-1.408658996208274,-1.3629122706042835,-1.3222579887240755,-1.2830691713235893,-1.236443520376696,-1.199041823417076,-1.2190269681012182,-1.2565074827239329,-1.2566801903161462,-1.2652171207823386,-1.3236154062672796,-1.352530139258704,-1.3258312418583102,-1.30359199710945,-1.2979156321668057,-1.2760307697068498,-1.2346914462575995,-1.1968825171400255,-1.1607424910299216,-1.1473308922817367,-1.157662477091904,-1.2004564015475907,-1.2172064792838242,-1.2332171599425834,-1.2382651083531897,-1.2356306542709063,-1.25040937940512,-1.2806455152300416,-1.2818038271318315,-1.224597282099758,-1.1799147904602876,-1.131862562101837,-1.0686882263862358,-1.0027029722930578,-0.9554102719867075,-0.8957771546715847,-0.8332659275143399,-0.7888714118762508,-0.7329508631081225,-0.7036361495481032,-0.6964012257008463,-0.6988501239987315,-0.7371555950812336,-0.7859619765030388,-0.8365276456890527,-0.871771704543967,-0.8493503633236443,-0.8363942165536926,-0.8355297587991899,-0.8292123033303014,-0.8034616792321714,-0.782745729116801,-0.77090164790798,-0.7618301153393325,-0.7567225932500996,-0.7547835584389517,-0.7583464373165683,-0.7561500041979343,-0.7536372235049775,-0.7598363664101875,-0.792000441851993,-0.7995238490678105,-0.7881013959880363,-0.7759551801374194,-0.7719309327933708,-0.7721660100079255,-0.7460573756048134,-0.7220084724778957,-0.691341665715731,-0.6568015297942331,-0.6142041237395421,-0.5681580400283206,-0.5308876920476076,-0.5141377030291734,301.40455686213505
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,7.755483582643304,7.622164695017283,6.852778901044369,6.94128860652214,8.16611558380654,8.319952232614286,7.6605738028424035,9.465584082163137,6.834930351551411,7.739432825574853,6.004559620561024,8.990957650247019,9.766169439295112,5.967300579586092,7.578405735327258,5.422783437621187,4.054708852338342,10.717250988149512,9.645855734163689,5.035999265706874,2.9461283657454786,3.530923599684164,8.804425335381104,7.475388163851113,7.09026202309418,8.16493947813713,5.908353831059912,5.747617694832014,3.999942294204813,3.1751428073278913,11.096496493854923,9.612437391448253,6.068026121133444,4.7788690620141026,4.895645957585988,9.623301988977515,8.178557474078444,5.22658146209391,6.598966410118438,4.735819428730309,6.289617143545368,6.376055348303268,6.363913498785922,8.404920156064094,7.669986152789033,7.434780520626829,8.665785189656589,5.581390442955775,5.2202691424805945,2.936716473725482,2.1227903163327198,4.2717520820400035,10.93648881149562,6.794572590637212,5.620407043388329,5.601121338214779,6.684757875581412,4.574376612364458,3.394974329630281,5.0856177190804805,4.449628543830079,7.853312974928591,5.384843304016901,7.965745996748098,4.236333860569935,3.638148672542319,3.3966283186169424,4.990679146129889,3.064470452373345,8.352142330023433,9.054723023134006,5.415008560358539,7.910254104969763,6.492043736288257,7.163231047442286,4.669006366390043,3.6730548594142527
Num_Collision,0
