,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.054378517253284,9.327762925633557,8.53680364484616,8.468236346321431,7.8373848669010995,7.887566845813613,6.304007763532616
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.840117759946832,10.611083669165495,11.362597504955218,12.087412714112126,12.7663981007752,13.430686538196476,14.034152054578735
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.876316330356076,-5.2952325782160194,-4.817612942562249,-4.369460223704503,-3.9179786724155,-3.4955793334965795,-3.154783731268158
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.8355027869104065,0.8181383396464574,0.832138422530962,0.8386553225403154,0.8373013040923623,0.8384102478802912,0.8537729282397793
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5494862082572628,0.5750214406442058,0.5545679811778552,0.5446625101609248,0.5467417362569182,0.5450396831876636,0.5206455483386683
Operations,0,0,0,0,0,0,3,0,3,1,1,0,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.62289908813409,26.77513150609927,25.96751941156074,25.19525923466544,24.473620954605046,23.775001147642474,23.148121841070296
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6815985436937089,-2.379458898315086,-2.7406269004211956,-2.6978335548994963,-3.63565821224159,-3.8458379035768067,-4.674552085746887,-5.487613408000637,-1010.9971505117156
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,10.858345336362621,8.715371795093384,10.539744985254702,8.621572948199097,8.424171031580503,6.689317502548121,20.177054785110496
Num_Collision,1
Num_Off_Road,0
