,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.911739683945825,14.920734663957708,14.70828252807619,14.114378310425373,14.281509835083128,13.884365271309003,14.019405290641997,14.043686820192983,14.217833143501242,14.650154774567495,15.071288791973979,15.02088654492771,15.065467623933596,14.973920974580086,15.003085097263797,15.009894618576872,14.972712564730651,14.990802056610429,14.944101087829859,14.8818939245374
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.28403412739528,34.705892014023135,36.14118040615287,37.5176305038701,38.85405083475584,40.18298385143057,41.48357138520152,42.818568371556964,44.19285756621229,45.61307784328075,47.069530968220036,48.53639386568793,50.01655859301743,51.51210671381826,53.0075576403379,54.508282642454965,56.006694322454514,57.50341852560725,59.001923468058344,60.49040067036222
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.2748114202017815,5.829414406921561,5.4572484150851235,5.02906754884493,4.550743962790936,4.0757786339151805,3.5665583473934763,3.13688433899148,2.811804243708101,2.566768173825283,2.2591335356034317,1.9056349232682224,1.6423759974518761,1.493190819787041,1.4363378758524126,1.403484044368601,1.4249107901549027,1.4046356743629065,1.3799687849571,1.308698495334478
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.937619005195401,0.9499166067822367,0.9617055148401439,0.9564020889821451,0.9476958023639802,0.9427910874957804,0.9365087656898489,0.9475279270463773,0.9657411893392834,0.9790451956933672,0.9780187637892103,0.974837914305296,0.9821084382333205,0.9919135863936454,0.9975456736574204,0.9993819862252663,0.999983548796186,0.9999606914955839,0.9998518753928766,0.9994046470940627
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.34766449501838204,-0.3125035042352672,-0.27408484585261866,-0.29205315302285156,-0.3191749773739973,-0.3333841108069245,-0.3506441669072448,-0.31967300084179007,-0.2595071390415808,-0.20364308186073057,-0.2085169002172845,-0.22291487351206607,-0.18831626470092327,-0.12691507840952657,-0.07001877582022818,-0.035151751143316944,-0.005736038440064127,-0.008866536171120602,-0.017211254264217428,-0.03450146905266418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.236821527767574,27.761710812094282,26.286062986873056,24.861341664184128,23.47166384563544,22.09360520460437,20.744686192169656,19.375005591756505,17.978791578954723,16.54465624430009,15.072203394162573,13.591245667539901,12.104970153480584,10.607981213121251,9.112452601347256,7.6118594880147805,6.1133571608045685,4.616804352769003,3.118862874530664,1.6357139390421034
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,-0.030309407146156042,-3.9303272173011123,-0.07597085533104853,-2.015070760433157,-0.5000720856552376,-2.9449212706488233,-1.7811877832301453,-2.7060043306838546,-0.13528625499564306,-1.0744185121348973,-3.035412305990852,-0.4296073220269454,-1.2011272105856268,-1.4966558475045084,-0.5358622887853968,0.22394915499422763,-2.5485801519586677,-2.982473030865031,-0.7840625639661845,-0.4468331498667413,0.3618379257346409,-1.1430945029153143,0.19248627460909318,-2.4103033798565567,0.356394615621344,-1.9964163116382316,299.89830447955586
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,8.38903551203167,4.953896441658883,6.421669770587258,8.731587487439793,5.337859860126157,6.442213932955381,6.7706849127055655,5.439475156882117,3.5817365978230677,8.118694761790907,8.67603663789135,5.970274551897757,5.459804084767942,2.7538137126751976,6.480191792023998,4.137230366122692,8.033042074737573,3.3436254087424877,7.549603431678318,6.424892943627937
Num_Collision,0
