,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626513736033644,7.637779104828543,7.202953525296959,6.775299208756995,6.5442818571532095,6.366222933530782,6.325916252024405,6.558489238073401,6.700938183858125,6.992266676767792,7.514131008940677,8.049524453287864,8.61132718215934,9.179351320244782,9.738189399091812,10.200141133205607,10.610308328860183,11.071603081201278,11.706672307730607,12.118681254745283,12.590488752567822,13.048442672741794,13.530712672280773,13.979647412160334,14.567358408534298,15.134079508599495
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.554282783459117,13.18117037645233,13.768934512414113,14.3665655846758,14.976829584769234,15.603515380991166,16.23472308431892,16.879854502479112,17.538261086000677,18.211531655277025,18.93468909379218,19.71221128308444,20.54539601084927,21.43600430962855,22.383163068029578,23.380108425679047,24.421247140378007,25.50322552451161,26.638997605142144,27.82034353682132,29.051284131769446,30.334879304443305,31.660630415423725,33.034003717205024,34.46248654683435,35.94570149409136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.979365802364602,-3.54501786932817,-3.0910881219882196,-2.730544106004062,-2.470897879544131,-2.316989465302119,-2.2724006090193716,-2.262470233038561,-2.180176562233183,-2.05089964357505,-1.9789852447220018,-1.9231723953997295,-1.8805599457217108,-1.8559254672636736,-1.8542551719556892,-1.827862961683103,-1.7506608233965206,-1.747611822815385,-1.8529742445314477,-2.0183084407059892,-2.115230346210237,-2.0949040700386483,-1.9692521142513375,-1.8822684979315252,-1.8742957092277166,-1.80625794749818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558862759685246,0.8403619072523649,0.822732039375697,0.8379720996664647,0.8728717643952784,0.9165941619721558,0.9579288042261856,0.9808749847196132,0.9852939824266413,0.9843454393076332,0.9893555531229435,0.9933597145489639,0.9961970231101558,0.9982159104415266,0.9994982345629908,0.9995043554579687,0.9986662968997798,0.999855125844219,0.9988219471220027,0.9964884473945084,0.9988919261332233,0.999936881983671,0.9982333317839245,0.9992438309009879,0.999973123229642,0.9993705869557096
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517164077067163,0.5420257049616445,0.5684294075650084,0.5457130749584224,0.4879496725293232,0.3998188867957108,0.2870059337954357,0.19463880484450835,0.1708676920715249,0.17624998188443225,0.14551834765689975,0.11504989140021414,0.08712916358179848,0.059707588641597684,0.03167458137789216,0.031480842119462206,0.05162971466588661,0.017021378411900323,-0.048525436086771866,-0.08373036611219409,-0.04706293558480069,0.011235303679649537,0.05941561508194082,0.03888144038378611,0.007331631357007554,0.03547435591805181
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,2,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690630982800865,24.027682677480993,23.408603642738083,22.791491314882983,22.17028241955546,21.538421807221113,20.906092890877627,20.26097873944957,19.600327510469818,18.923840915598007,18.19925736916982,17.420786554695493,16.58697692046678,15.69608226833026,14.749028618542745,13.751779515207811,12.7096458617326,11.627711466754889,10.494051992310188,9.319049598213885,8.095128929748803,6.8131193520826905,5.4818200240948345,4.105710785429819,2.681579042079582,1.2021253229191993
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.985483786019299,-4.480962663189808,-4.734675507962785,-4.555201392299235,-3.9040586515334113,-3.485268693604647,-3.1545050031561113,-3.845981997707346,-3.1614626241912545,-2.4015098646064823,-2.1962922065918455,-1.9942742155778643,-1.8227838196579764,-1.663047078812745,-1.5168831752983865,-1.8173963052922764,-1.3172961833309849,-0.9912534478912978,-1.0638525116610809,-0.9387484817370493,-0.978005467582522,-0.8756736125005311,-0.674964602207274,-0.8169627925425269,-0.617482468024098,301.23752918019386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.493431760007796,7.36700378968741,7.943346108363278,8.33200992230868,6.030846861274295,4.772756222314138,3.392487141013034,11.270058352383368,9.674329560602187,4.354652753089163,5.678475358706147,5.44473060358261,5.643694847326048,5.686672388242288,5.589716100341432,9.138924056170596,6.083523579221204,6.710997871056624,7.810779152518254,7.133081112694521,7.8420143282369565,7.511439349589346,5.50055689767018,7.779007241498606,6.290181558918512,8.110784717504862
Num_Collision,0
