,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444151408776937,11.639554029574587,11.871237327680538,12.207058183785529,12.601094492121408,12.855357298936456,13.378573024054912,13.872151658501691,14.33063822322991,14.872834812367648,15.282552142018304,15.235570202950726,15.008825114131195,15.028235312202654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098451972094995,19.235562981005987,20.40837118981657,21.61043927406454,22.847271770376718,24.11780397525362,25.424556839849842,26.784860596374408,28.18897832351985,29.64977277716947,31.158462196314808,32.686718452821765,34.19466930516794,35.69630911148142
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788202342861137,-1.9767618637013833,-2.052687945066112,-2.0032131606736026,-1.8708784473016729,-1.7941505921534198,-1.7700282486979102,-1.676306180500062,-1.5467469509259553,-1.5152979594829594,-1.5701646771073894,-1.5669945659463786,-1.4990235131871317,-1.515049844500764
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9401941487557655,0.9696988791485294,0.9898662706999609,0.9993924059543142,0.9989909923366331,0.9986980202429987,0.9997135390476954,0.9985252919529952,0.9978163927394214,0.9994230407599786,0.9999296335664994,0.9999993546263188,0.9996138639881053,0.9999998405447029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3406390503823975,-0.2443032619063565,-0.14200269761716378,-0.03485425255040174,0.04491099231000239,0.0510123942068491,0.023934072882230945,0.054288500901993504,0.0660488181611824,0.03396447553074137,-0.011862879733273247,0.001136110446090361,0.027787099934499643,-0.0005647216736610953
Operations,0,0,0,0,0,3,3,3,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03238810592735,17.89840288206417,16.727755272037086,15.524797775782416,14.285296665260061,13.01364437192207,11.706677973740513,10.345420818585838,8.941180263618639,7.480706767468073,5.971612335653866,4.443404130413037,2.9370669959863522,1.4362054493492669
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8169868305683186,-2.8795063699569914,-2.7806956239193874,-2.5546462741061724,-2.296574063297089,-2.0526557334410334,-2.6402162410984786,-2.1043442361609968,-1.536758918512544,-1.3844636066323002,-1.4941073040336628,-1.1752621801185046,-0.8157631282844422,-1.0017606773847425,-0.7117073803962195,301.34395436004746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.686057884046985,2.2050069840711886,2.3276477450679356,3.361448897565594,10.702225490716133,9.366597573690179,6.909551809906833,7.2441565281607385,8.984333198336982,8.079927727761117,5.774792466921588,8.434707777697652,6.308932960415977,6.105745786327696
Num_Collision,0
Num_Off_Road,0
