,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,8.012840560826714,7.445935278152072,7.53690570542035,6.962915244251489,6.9289312407327746,6.516720840321221,6.340128501061309,6.287579672126556,6.5058224420398565,6.714013358007187,6.939539294987843,7.487535869538593,8.028400520207011,8.588411935778357,9.168194038228794,9.739711298831322,10.305463506903882,10.885626945649708,11.328865222489874,11.80544305215742,11.931327960473538,12.283519868914771,12.680020621935524,13.118385208576798,13.456563388744334,13.99475678821244,14.649713733437148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.741219808427733,12.392422988786986,13.011047121787293,13.652566754729744,14.282944862097287,14.890377838451917,15.503561721116991,16.129069404979013,16.7678400825581,17.41779229006764,18.08632904837838,18.801664517726664,19.576045056629443,20.406251636819672,21.294676926021463,22.241345423419197,23.24471465432064,24.3048710173925,25.415351618500797,26.57365681453644,27.759231071743127,28.97072024219961,30.2191044635626,31.50641876840309,32.83255292058656,34.20678589696043,35.637222149415685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.321889293878918,-3.9033947828190394,-3.4796599460549755,-3.144604997473026,-2.85744366690935,-2.5689345394579304,-2.383627558733303,-2.304581681454086,-2.260093646443147,-2.1389933749478143,-1.98865133212445,-1.9085339493230664,-1.8438255835588158,-1.7897611907543982,-1.751825801222074,-1.7355359112353637,-1.7460601173008805,-1.7817381925854219,-1.7928650951983143,-1.7441304050490118,-1.7703978063324817,-1.8280799539261823,-1.7975280436733982,-1.6863491320401134,-1.6277257055711223,-1.630423708132412,-1.58672440518962
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8377396041910046,0.8372586706200381,0.8337377702900375,0.8571182598099146,0.8774445392379056,0.8885060286904122,0.9175408773094477,0.9527850747060005,0.9744362047091087,0.977339034319016,0.9771042641557043,0.9849441217465885,0.990672604588204,0.9944407439981492,0.9970682984742081,0.9988550746663933,0.9998317370427047,0.9999610869619713,0.9999763571967892,0.9998200539638066,0.9999754440178864,0.9996258773090173,0.9999827713014562,0.9985967469392674,0.9990872999905903,0.9999608719373964,0.9997315525591857
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5460699182063584,0.5468070212347007,0.552160601991664,0.5151196838603856,0.4796781009818768,0.4588649441619968,0.3976414697515957,0.3036455193436601,0.22466437846732173,0.21167997542605005,0.21276103254294415,0.17287300841033987,0.13626368011478326,0.10529770499116997,0.0765167182891921,0.047838685320500264,0.01834387097010308,-0.008821823044751877,-0.0068764123959639805,0.01896996815524434,-0.007007949859329233,-0.02735151575648923,0.005870017057854388,0.05295787951110493,0.04271495051515575,0.008846162682312095,0.023169437144654654
Operations,1,1,1,1,1,1,1,1,1,3,0,1,3,2,0,0,0,0,0,0,3,2,3,2,2,3,2,2,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.53426797353127,24.844583794284265,24.192085678052816,23.52818897374678,22.881632219966672,22.26071939606119,21.640630877614043,21.012746636333123,20.372856454742717,19.719575214941983,19.047636419556074,18.330932184388345,17.555648238361385,16.724824920593132,15.836050894436834,14.889271475931075,13.886053531828395,12.826416576392761,11.716235899259951,10.557327077577089,9.372318054739036,8.162466945197025,6.913717845239835,5.624244130634182,4.297536517018616,2.923372417983367,1.492836880778568
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.421380179557442,-3.575966681974192,-3.318210854272605,-4.14271396687284,-4.317265739178896,-4.652112044597693,-4.274209089468484,-3.88108930354453,-3.46916351075161,-3.104585735707671,-3.536993634410841,-3.1108663629120166,-2.4532710776846995,-2.256539459290347,-2.0637710307509103,-1.9010156366121476,-1.7543810374440976,-1.6103854279484064,-1.4793559341405373,-1.3674818918095109,-1.608938882355762,-0.8672224713711882,-0.9573726093669661,-1.2329852156053387,-0.8383534995271864,-0.7360984130441226,-0.8813516212136681,-0.6904389655418739,301.36819013611864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,5.313528656315044,8.485722692486178,6.492958899475661,8.577225547350846,7.346469660913441,6.8053466559485525,6.231582982128683,4.454055245765563,10.294122308965495,9.457438622961538,6.154866681303313,6.027444031844608,5.71563509722171,5.679690803737842,5.816782514154267,5.7189919553833874,5.658369080495919,5.87301776545495,8.812950338846866,6.022375528933519,7.386475494992734,9.208735321434924,6.8665754684381515,6.0113778255384975,7.884851710776368,6.607520632242371,6.57918208052289
Num_Collision,0
