,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.442147159337612,11.638184670672718,11.870932557880693,12.206762865010257,12.061882400996533,12.244521379591635,12.402403422985802,12.708981155654474,13.09671505037163,13.637751273735821,14.126613862528641,14.649308172115948,15.00998958947651,15.354467101402802,15.133820267598763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098402889691876,19.23550799057916,20.408293475526825,21.61032709674245,22.810374778418325,24.015402667563603,25.24383865891097,26.497676353059877,27.786233161410205,29.124118135582464,30.515461615156408,31.954206227952994,33.43659725639687,34.95712043565228,36.4776589576156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788484535177307,-1.976759314904171,-2.052672232844042,-2.0031791910948527,-1.8318498730665917,-1.6538547023072696,-1.5551030829599397,-1.541831224319997,-1.6090238318785526,-1.622924860529122,-1.5798465372378994,-1.6233213674519167,-1.6905075450964244,-1.6623549969724951,-1.5597314815309213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402270381927434,0.9697143230907285,0.9898717641522013,0.9993929717423108,0.9977698340510751,0.9940048361587379,0.9960254593332335,0.9998931875210832,0.9994094378203512,0.9999998610393815,0.9998586763900742,0.9998685153909277,0.999496263002889,0.9999866843121666,0.9990175363174852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.3405482589168551,-0.24424195297427984,-0.14196439882663783,-0.034838025662670094,0.06674847007752341,0.10933611339827595,0.08906898652180381,0.014615524244033517,-0.03436241545074464,-0.0005271823381022763,0.016811521272298034,-0.01621579260912555,-0.031736733342606654,0.005160542448156946,0.04431661234957009
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.032437451320156,17.89845780665455,16.72783253266832,15.5249090330423,14.32150204588188,13.114707908333619,11.886246134064319,10.63248276461082,9.343771196014595,8.005914687044811,6.61456908699505,5.1758463131105765,3.694511529576604,2.173774079063269,0.6535827332165765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.277263295131079,-2.781893330249255,-2.77666345016047,-2.820243252800811,-2.7061942508967345,-2.495855524431976,-2.257348714501282,-2.021366809271426,-1.84364291770384,-2.676445561820609,-1.637254018688108,-1.394678880656706,-1.2565124917597474,-1.589610192489436,-1.22597987569198,-0.9975640767333251,-1.3289058690421385,-0.7048070716253378,301.2968572065058
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.6817107006711103,2.208827983374965,2.3374657902563816,3.3613654856786117,3.4412788183843817,11.28540249781966,7.020917516920042,3.1531295663237073,4.508426341554539,9.358347085643201,8.140294419426759,7.345126183818292,9.795276757759181,6.35538865986998,6.8964378422788375
Num_Collision,0
Num_Off_Road,0
