,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.769068781861122,11.798144639475531,11.275013912897062,11.36866603287986,10.907895404265984,10.312565634998807,6.626344282042988
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.91417409651481,9.873282502870088,10.82979846626064,11.752413113694557,12.708394122739357,13.628804726616943,14.334786037922374
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.3892911636066385,-5.702975782540891,-5.0546809454303485,-4.396945430626245,-3.827601669384957,-3.2959154945111404,-3.0587781476876814
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8192306348815794,0.8176215478938904,0.8211426133534805,0.8189861582045529,0.843776871443234,0.8533545317364025,0.8981202711402928
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5734641809838904,0.5757560285568869,0.5707230576514466,0.5738132733471292,0.536694131901466,0.5213310303108238,0.439749904567229
Operations,1,1,2,1,1,2,1,1,3,1,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.619401483357162,27.563799792308473,26.526127141933582,25.53125182817879,24.522990087297632,23.562306946523826,22.841843473351044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0316825072068037,-1.989944577403321,-1.6402052230744646,-1.7688255914471576,-2.2911215937339686,-2.610636896343337,-3.363184707036842,-5.3528352878657195,-1011.2196680598682
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,7.772382670241762,6.050710403632308,7.823144913430127,5.754803813926288,6.789618798863172,10.716720637047567,41.05165284796819
Num_Collision,1
Num_Off_Road,0
