,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.072385718638776,10.190665153278614,10.35616224410623,10.560838108940503,10.942870516319884,11.55721685644836,12.044306269682673,12.301074366123958,12.35039838867374,12.681369470403089,13.126927636828372,13.533749804035017,13.974249404005915,14.400827063435607,14.884146394637481,15.286303051581706,15.263563275775574
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420589917157283,17.396812509815355,18.412912969500464,19.458287761182575,20.526981816301213,21.63848828768665,22.810078319147284,24.0234644441922,25.257014861310356,26.50732084014228,27.79792467524195,29.131605246759992,30.507397233999153,31.926865245438854,33.38914544964782,34.89880208039385,36.4307339996587
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607602687041134,-1.6271524075827535,-1.775970554982465,-1.8035347598884395,-1.7045003939570529,-1.521068552269714,-1.3635784047308497,-1.2612447709998373,-1.2458856942944696,-1.2897312992612369,-1.3114560438271472,-1.371646927056004,-1.4053748775112316,-1.4820822961586158,-1.4767457974696139,-1.4273467434410594,-1.4721237619791425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019202194815452,0.9389872275710961,0.9705919774620837,0.9916317649932502,0.999945300214219,0.9966573193613488,0.9940741216891683,0.9959469787020245,0.9998970691361031,0.9998098205600374,0.9997965070513849,0.9994558481932593,0.9995431917327079,0.9991189078587244,0.9999914012105435,0.99985537651589,0.9998553152779304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.43190267154807155,-0.34395201185390173,-0.24073058236593475,-0.1290985772825221,-0.010459281978001982,0.08169570223365646,0.10870437244153773,0.08994229046621603,0.014347513130538192,-0.019501864313589704,-0.020172865137360833,-0.0329849588796578,-0.03022263821692447,-0.041969131027337875,-0.004146987457621294,0.017006647296510274,-0.01701024721955968
Operations,0,0,0,0,0,3,2,2,0,1,0,2,3,0,3,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.71079191215,19.73320617071684,18.717914214556988,17.672884310435926,16.6033470463208,15.491712794464735,14.32187320557144,13.11091260671159,11.878264732066311,10.627209379697641,9.336535089721552,8.001653813717523,6.625461971405901,5.204470756859073,3.7428844979950924,2.2378680263713497,0.7108623435544191
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.873088435063515,-2.900610738609207,-2.8056261056072724,-2.632500958404509,-2.4366207492988297,-2.2350134453504875,-3.1800098856248677,-2.1528512778136633,-1.665881849554613,-1.4696728008728739,-1.4926233042135495,-1.2452334535376948,-1.16248028361945,-1.033478049906877,-0.9115245582710432,-0.8184545321114407,-1.0690229356724434,301.3997664372121
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.66108443865379,2.768142201963406,2.061167485442555,2.1051836194881486,3.8205197746698842,11.800380816687673,8.732936285219607,6.408097292532029,0.9747870467007356,7.440421479390733,6.2303631963209245,6.847463431454943,6.718180188590558,6.598985070255142,6.685021269092988,9.088678780943333,5.806205478183576
Num_Collision,0
Num_Off_Road,0
