,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166876699105,15.025449243296114,14.780419134262715,14.979410831482976,14.728239730830328,14.23328228884297,14.310561969311856,13.928562929875765,13.42804221932668,13.491596806260757,13.650384293600023,14.114586832689456,14.303004031194948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.403557777703597,26.87292848610253,28.34083507176057,29.789946295839073,31.251786392302048,32.680346141106085,34.063947556520475,35.42007009150424,36.75509237839429,38.06804616455473,39.382345040888524,40.7299292671565,42.104511085882855
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.4296891814247674,3.2266525592577806,2.948344762607344,2.6070480248832353,2.341414562550605,2.087735384237413,1.7434198389724205,1.3552167780719262,1.0600757236831015,0.761532446949005,0.41541444359645685,0.07101136692545347,-0.30298394434317005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957618241,0.9875230904900565,0.983767502327941,0.9776423782817265,0.9824544680842304,0.9832322814768101,0.9748170787486046,0.9674244438315952,0.9736492664304629,0.9738474372148836,0.9702515283877836,0.9686939459899869,0.9670692416120862
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149311280314,-0.1574742701172725,-0.17944776778618535,-0.2102745352810216,-0.18650259553510712,-0.18235756266715902,-0.22300597072732573,-0.25315992075589056,-0.22805066537815993,-0.22720292478311838,-0.24209909471365218,-0.2482580089389831,-0.2545134219011337
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382189162,75.6855217074707,74.19676664451403,72.72063762090042,71.23972516031573,69.79329502653385,68.38331048392399,66.9974308843687,65.64162364777118,64.30800711355513,62.96977020538181,61.59938896578264,60.20088917923089
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.189596879815479,-2.1714108979646998,-3.9146366925425564,-3.5604119532013545,-3.0323381657008266,-3.4175041071953274,-3.7144206474979278,-4.098909421733174,-2.3412776722098516,-0.9952468607949969,-1.141074603086102,-1.2635644178750338,-0.5433387641669611,-0.5174778855790834,-0.5112449370433154,-0.5765728592844113,-0.5190875394153096,-0.5535698662181403,-1.022324955022007,-1.62773586330279,-1.2776152402525955,-1.6230419049543352,-2.173021482368695,-3.7168430991861348,-1004.6445170293574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389056454901,7.031692746979717,6.903412763952325,5.753900193930596,6.4701018445741125,9.806792582776911,5.093280786627157,9.17190853642276,6.636135511351752,8.260292146637383,5.540032756668482,7.412095684077413,7.229942671836695
Num_Collision,1
Num_Off_Road,0
