,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,8.101882192575694,7.549308780439222,7.705865283201668,7.175048858524441,6.979023669339097,7.116491711227129,6.614175742774372,6.592936845886199,6.799372601963601,7.1700063233829185,7.531230604103369,7.844426876334739,8.469398863802386,9.098452861834865,9.706613868185595,10.299714341681216,10.878998177126942,11.466224919827127,11.907932586327693,12.4307436154432,12.810094462043839,13.310647275179576,13.90865930706967,14.408210105390168,15.009710307328167,15.216995742959227,15.125761438499092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,11.027744060893474,11.673367674969052,12.314450496388131,12.936916698641841,13.571453323052912,14.217188353451055,14.834793832119738,15.461792729349382,16.12230035153628,16.818870773515037,17.540153087997812,18.29460670962618,19.099850800859645,19.97806451951498,20.91857032590772,21.920039034673035,22.980246153090924,24.098004481760213,25.266656187085086,26.481771773318293,27.7420652586518,29.04667491707458,30.407808433128846,31.82480394390929,33.2984669132825,34.80954631204981,36.32776076404854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.7896874748783995,-4.346611187281321,-3.932956025822786,-3.5232966227766953,-3.2151742908740677,-2.925863163584796,-2.6260179018968843,-2.4247868379899935,-2.3229354152525614,-2.2611489300452234,-2.1252448144915066,-1.9575233435943455,-1.8652310813986002,-1.7993833707172484,-1.749459755695158,-1.7226933938928313,-1.725153613042425,-1.7626170341006133,-1.7864907698269166,-1.717874053583187,-1.6162745656609177,-1.5941858308162813,-1.6638570462520519,-1.699236171026596,-1.6622895344791746,-1.6939095716815586,-1.7781012505950735
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8390444582357436,0.8343475978169556,0.8352125227077087,0.8368079650551324,0.8644430752876789,0.8828987341250527,0.8902350383699514,0.9164407952884593,0.9507491471730527,0.9732931050713827,0.9769081735360186,0.9770785877992245,0.985531073637785,0.9919257828095491,0.9958029970181891,0.9982640222425131,0.9996441597111033,0.999980004344871,0.9999341604434074,0.9995549649920624,0.9984017700921702,0.9997904681110561,0.9994961968549243,0.9998229105071264,0.9999329416937471,0.9999120944173775,0.9992741086264891
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5440628613532517,0.55123868334604,0.5499273060252828,0.5474965110576397,0.5027307127948124,0.46956344116677085,0.45550145604427106,0.4001702996613519,0.3099613833201049,0.22956596354970915,0.2136595901861659,0.2128789169088218,0.16949484621767935,0.12681972006617542,0.0915226263259117,0.05889772403242162,0.026674968706303127,-0.006323836686048547,-0.011474963108349182,0.029830721743143822,0.05651464833847267,0.020469974945643385,-0.031738816495617786,-0.018818810404987632,0.011580678550473678,-0.013259088877206096,-0.038095351799602814
Operations,1,1,1,1,1,1,1,1,1,3,3,0,2,0,2,3,0,2,0,0,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.296423165480466,25.604374672034258,24.924971032774216,24.269411808398633,23.61384995124249,22.951140509325015,22.318802181194645,21.683899087848513,21.020135112189195,20.321886929187244,19.59688710358948,18.83878614306861,18.03209992401887,17.15309431138415,16.21211862455404,15.210455819457705,14.15030732369356,13.033010070095145,11.864809532000802,10.648880629437494,9.3879488478208,8.083327173931195,6.72249486307499,5.306124104391112,3.832039376195984,2.322353187087405,0.8217711647189271
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.4689858589279665,-3.161247589904775,-3.639127931562019,-4.004264749458356,-4.912290169799109,-4.793843185807585,-5.137265311314797,-4.4974542021159,-4.0570261840118835,-3.668576924991884,-4.047195442348851,-3.6152428517418906,-2.8139437898425874,-2.651800309286502,-2.3769616585496047,-2.147914607719894,-1.9631745947742956,-1.80112535000469,-1.6613895038566104,-1.94921734291081,-1.5389563979556558,-1.328361429399831,-0.7240770410683703,-0.6633050696927185,-1.1935712585384883,-0.6250665716572401,-0.6199999664491451,301.3186221870362
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,8.545316630697366,8.093481033033541,6.140945498348367,9.070771533978972,6.741933481841857,9.40485188212125,6.986930497619841,5.914967661589245,4.844079527522851,10.346158196175635,9.781265707187064,6.1493979917679225,7.1519746830995095,6.685549166657245,6.184573493440143,5.954978097709803,5.798156035537212,5.873235626476837,9.138303507773903,7.184386198359032,9.855072444429744,6.071423631585098,5.98259616422869,9.939400843107862,6.99149491440343,7.277596589018561,7.697849775893566
Num_Collision,0
