,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.148088214913512,10.470086102161957,9.78442717933409,9.781780957908547,9.218157414194351,5.987789293183338
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.851876182184336,10.741413858845876,11.591002440157816,12.401095855629675,13.202484413275524,13.84965220495888
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.670917266599737,-5.05657334223137,-4.5061571852388465,-3.9563358088371574,-3.443377445734376,-3.163251784136594
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8218583922670151,0.8240890738997313,0.8295349905030975,0.8300678744333317,0.833952094944305,0.8724675046383878
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5696918316601328,0.566460235390873,0.5584547425987408,0.5576623744110145,0.551836844853626,0.4886721327741788
Operations,3,0,0,0,0,0,1,0,3,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.580217664325673,26.61400717290307,25.70381578573384,24.840914206716786,23.99841750116838,23.332774151366614
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.4908906176350278,-1.6900849566686018,-1.548606792080267,-2.0351817716647655,-2.743296131223527,-3.2550493641517253,-3.6400185215963505,-5.0424657238277675,-1011.3343566501983
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,7.788751607684277,9.27924249793188,8.988039558066353,5.7415405581611445,8.387192193685976,37.99011694349889
Num_Collision,1
Num_Off_Road,0
