,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,11.562047360593386,10.920784760601212,10.124388777140727,9.396445924925462,8.690664272939125,7.925495043588405,7.743751989854446
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.958298572018984,9.846011073153733,10.72024431092214,11.55709740123414,12.326670432649443,13.040000957219648,13.717964050712117
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6936170180949928,2.0065661758472686,1.4255307961898547,0.9299011456845806,0.45890430209424876,0.031533074317757294,-0.3559192550412661
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8196934459978145,0.8051768803171342,0.8219735781114169,0.839807885490198,0.8467373879938433,0.8491621811375653,0.8659583605864308
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5728024568629468,-0.5930347303512394,-0.5695256244338041,-0.5428837034471402,-0.5320110861376514,-0.5281321710762306,-0.5001161042502641
Operations,0,1,1,0,0,0,0,0,2,0,2,3,1,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.497015781400382,27.52132575551249,26.58249484445494,25.69773817153762,24.88863685603911,24.14518490411185,23.445066947883195
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8818917837872942,-1.3063560034392432,-1.415525385488491,-2.055690124831028,-2.12848229228877,-2.7620799787949637,-2.9183844340597638,-3.3475567937156363,-4.570810280620281,-1009.6230208377029
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,9.823948199928825,8.570130881900456,10.03801344606593,8.934222389992582,8.348236100156736,10.717320840513397,23.75570912639765
Num_Collision,1
Num_Off_Road,0
