,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721585313053016,15.097803650917681,14.822879798329906,15.08567805134009,14.756438692471493,14.981671150063825,15.01182740240791,15.232739227286586,14.592700366809256,14.67358775034464,14.745501973955136,15.124305518579243,14.709907678388443,14.917081933293026,15.042514359806475,15.265726381723345,14.596877926725234,14.726531366917142,14.770822586654477,14.937036637895124,15.198579617351495,14.87752516040708,14.983218190917652,15.072946542078867,15.104370921195146,14.71280847520729,14.760135866048474,14.875310789618506,14.984102076799754,15.025945365683231,15.030698226869932,14.846321005876447,14.871694602868429,14.945161536496515,15.012017462063927,14.952430957892258,14.920326096301967,14.893557617710382,14.942148811619735,14.948471403537988,14.961541357890887,14.426562711754599,14.449894219843529,14.589299574604905,14.72287569050481,14.425269700728466,13.876613406446868,13.997036766705701,13.660067695719267,13.960922238075389,13.550689991448742,13.670784705180624,13.362764063377435,12.949977526461186,12.481512857451854,11.870147446151192,11.919254807633557,12.226441417931284,12.460922132435508,12.056010351002854,12.327754476110776,11.848121646270814,12.009070270645502,11.572674478438348,11.675554055472263,11.27030462380701,11.25719157699173,11.497147858712527,11.67821006412231
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101424224653382,18.54599392048012,20.011449925494727,21.485328929233575,22.94689570681761,24.386781677286546,25.854647860688477,27.346464451924703,28.80735681454481,30.223655453749448,31.664053220542012,33.137291777824714,34.5999599655328,36.03454092141509,37.501509305101216,38.99407045561639,40.44198074744051,41.84382672843035,43.27299312512084,44.7353080263852,46.23002677672415,47.72886340273996,49.217363617253035,50.71571869280881,52.223597811104526,53.716571718704806,55.18533424664108,56.667956105156605,58.15972169208044,59.66088148901654,61.16147755703689,62.656562740499716,64.13864628314725,65.63051209154115,67.12682737559074,68.62656021123259,70.11595402981393,71.60786521593074,73.09766674774575,74.59340222860111,76.08519211419382,77.55757720752264,78.99434210126194,80.44102443129835,81.90634800781159,83.36170809090169,84.77548435559527,86.16594199688903,87.54942050393416,88.92589763134552,90.30102732073796,91.65826645692876,93.01095457778615,94.32554391714645,95.59459437606789,96.81460417533495,97.99950163045882,99.20524797149237,100.43959221733621,101.66437835584061,102.8829116442979,104.09426062825894,105.28232645024605,106.46317432109954,107.62232873395277,108.77192892864883,109.89648502302204,111.02267936385451,112.17006130932566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.25441723768356,4.8794874727244695,4.573166732606901,4.33415319569127,4.0227520935583225,3.64901297358257,3.345518863491985,3.103492449326399,2.794405517744126,2.4290695432524507,2.1359819076151942,1.8994005254334,1.5882682738359442,1.2174662569031167,0.9158121100117844,0.631678613018426,0.2656700110671342,-0.1602539295819698,-0.5227960266903356,-0.7816500302403879,-0.956450503340339,-1.1091787812308649,-1.2065545805579878,-1.3256014303824994,-1.3558711941917991,-1.4120132619570538,-1.516162003042639,-1.5326347995565752,-1.4790198433144925,-1.5011733438509727,-1.574178642162738,-1.5590079473849883,-1.4736361514588925,-1.4627140122385323,-1.5170049668238124,-1.492324272007225,-1.4010194572900594,-1.388230888870516,-1.4415560659620688,-1.416620612244298,-1.3257678486442817,-1.3134453720681627,-1.4093049883396505,-1.5441274064624393,-1.5920069716699436,-1.5662428261579,-1.610703259931764,-1.694467567354062,-1.730514348987214,-1.8408961193968756,-1.941045570090331,-1.9421107182946147,-1.9130270476381843,-1.9284813361806492,-1.9879300500468324,-2.0256717399184376,-1.9686201177740654,-1.8950474419663548,-1.8628853878977083,-1.8729272919792137,-1.925293750446523,-1.9589134937976933,-1.8968926786346285,-1.8306069782034669,-1.8564838860964425,-1.9072852723993028,-1.868436492794598,-1.7215445865799832,-1.5399907775318349
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809047625621167,0.9733383378953226,0.9777783664272386,0.9838458691738318,0.9795227548019291,0.9726534734869192,0.9778236630524565,0.9838521535129918,0.9790994434902172,0.972599088444191,0.9781423135570083,0.9840787919657337,0.9796582928501806,0.9728728172805334,0.9779976065284027,0.9802949465710165,0.9728414460713649,0.963248009097905,0.9680599665539958,0.9802283108584776,0.9893463527746449,0.9935687221789428,0.9964029860075682,0.996931736293576,0.9992419869649958,0.9991468411815315,0.9983108024047568,0.9997015671367888,0.999915570392781,0.9999639761696402,0.9994856912293202,0.9999990440765608,0.9993818087243073,0.9999054164399384,0.9998554139373125,0.999966907525928,0.9991668128185459,0.9998628343446758,0.9998779506449416,0.9999620577136176,0.9991694178757323,0.9998595304365346,0.9992198825554548,0.997507761161673,0.9990754773166912,0.9999852115847114,0.9996923297100216,0.9990238938071486,0.9993988743127438,0.9979233390832318,0.9977933702037401,0.9997316531961185,0.9999978756278587,0.9999705600420332,0.9994956455575219,0.9995903551919141,0.9998571616493287,0.9992002999982156,0.9995292289378493,0.9999727074888819,0.999751586595516,0.9997435244932188,0.9997602695093162,0.9992698261075633,0.9999977940366961,0.9997889886804784,0.9999298251393686,0.9969170558108891,0.9929274802865196
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.19448868034658875,-0.2293741048662005,-0.2096412796824155,-0.1790176128474164,-0.20133348659684003,-0.2322611041776712,-0.20942990229352623,-0.1789830719030387,-0.20338210284375316,-0.2324887377004074,-0.20793656347391898,-0.17773275219627438,-0.2006729410006985,-0.2313406176974503,-0.20861611065475136,-0.19753940803629036,-0.2314725055071887,-0.2686136127766469,-0.25071876905304974,-0.19786980212133395,-0.14558088559803387,-0.11323071274041722,-0.08474130914260072,-0.07827587860047129,-0.03892880021587084,-0.04129878638613384,-0.05809941309489065,-0.0244290127563209,0.012994309757712805,-0.008488012900749064,-0.03206794392922581,-0.0013826951813616273,0.03515679722233099,0.013753478617191587,-0.017004447072617737,0.008135345907350076,0.04081274509303197,0.016562381961282468,-0.015623181944524077,0.008711092534680392,0.04074891878160955,0.016760650203153312,-0.03949210434837799,-0.07055683115210651,-0.04299058762596203,-0.005438438367763493,-0.024804151244287365,-0.04417306421794803,-0.03466828554198464,-0.06441280395211157,-0.0663957105351085,-0.02316509438262393,0.0020612471393698,-0.007673268483663616,-0.0317561728102215,-0.02862030410919774,0.01690136972402475,0.039984503041503944,0.030680946838524664,0.007388117307886116,-0.022288227828798225,-0.022646969640039084,0.021895285123960946,0.038207520607338834,0.002100457507701475,-0.02054210586250302,0.011846720928253144,0.07846262698475452,0.11872244476872643
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1,3,1,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055052496785,84.1426173037509,82.65205450564093,81.16076413808416,79.67389089416879,78.20224003852333,76.71064051765076,75.20179902712184,73.717043050959,72.27150121226178,70.80953357201612,69.32050052853482,67.83525779894467,66.37316719544309,64.88556419300352,63.37438078211728,61.90158097686037,60.47127603993634,59.01979461750567,57.54323519396529,56.040227593164246,54.53463411003401,53.042952680971496,51.54004471396525,50.033365790424014,48.53993240260211,47.06749754951954,45.58709964381264,44.10268134433253,42.603851850164176,41.10195965455717,39.612328180182324,38.141826378118985,36.6562123261582,35.16087363050687,33.66956362725919,32.19594956178053,30.713250062390777,29.226312981488892,27.742833830109635,26.27288271466699,24.814490052366892,23.377987684321738,21.926611888228926,20.469717734700456,19.035777438848246,17.634189431935912,16.250626631976527,14.884880307477934,13.514164526435437,12.149326696471544,10.829531763227457,9.533173987443748,8.276338267295337,7.0662469959315555,5.935256891918274,4.928226995279265,4.0160647821574305,3.249525128914772,2.795420116419388,2.7982391294985165,3.300408304769853,4.154357648151633,5.139735567332198,6.133173049478774,7.158253562550869,8.222617052262263,9.335925990888516,10.48447681571101
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.8119962701699084,-4.150366208302485,-5.587186708039084,-5.562254248024971,-3.4657299741919427,-1.781837510036823,-2.278152944837586,-3.277989891906132,-2.2516529723959353,-0.8746436893162173,-0.961961193147097,-0.8822946488977279,-0.508400479127431,-0.4911585094710773,-0.5152440238371696,-0.5544581613027759,-0.5380323597543395,-0.5109669565186863,-0.5147572704098593,-0.5379093964984349,-0.5123969975604155,-0.48881658911376036,-0.5272001947430951,-0.5696950630759616,-0.5485185775693324,-0.5234405764596204,-0.4969923991989589,-0.4944065168697662,-0.5083185709374831,-0.4970920329937556,-0.4933210764587628,-0.5065666121780978,-0.5275651469174178,-0.5196020942931057,-0.5155817005198955,-0.5011705058316451,-0.4981078043930012,-0.5103685256251467,-0.5294981979366611,-0.5143859480392123,-0.504661304348673,-0.5086899967523166,-0.5263859345213433,-0.5173005006102471,-0.5130629190981146,-0.5165208486207433,-0.5300488845573561,-0.5416073376999044,-0.5634976319548421,-0.5486242039071882,-0.5431058464715299,-0.5660597041477899,-0.5984119930876659,-0.6164372000406146,-0.634253675501407,-0.6292842189575012,-0.6351621700361072,-0.6802050667559154,-0.7036422242162903,-0.7431642798515892,-0.7899087286362185,-0.8690098959867179,-0.9929701033609915,-1.0878377868781657,-1.2334603467573415,-1.545894987504616,-2.0028190130791286,-2.5021691752713364,-2.85394934338178,-2.985377919180566,-2.9934374821465752,-3.025080513072095,-3.0643634897113943,-3.1133089386262522,-503.1485508248225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.4924967627981145,6.319332830479792,7.676119914379049,6.055434635789026,7.092979321469683,5.770518683144594,6.655518695167242,6.371958650393069,7.975900317348221,4.447765494721945,6.468418847450015,7.210644756240827,7.379441986561651,5.750612774073068,6.5724216542842075,8.857545911175139,7.935504465401653,5.470477068200173,6.857371490248142,4.043616954866677,6.984288993006944,5.4383203670507765,7.786036707704872,4.799166965078825,0.3159022887072449,9.00067487328607,5.367317897792968,5.716658491225485,6.365413176212344,6.923890958675259,7.038298844638088,6.003013611552139,5.812691434627825,6.869015774189168,5.771155812333568,6.4882702074221665,5.872507186735847,6.578341490441502,5.87014739761389,6.532051152141836,5.874637748489746,8.268116110575697,3.841671201460789,10.169093717432698,6.322902746339024,6.127943851503336,8.658807219610335,7.175413244758305,4.995251564245187,4.097779425812887,9.301825720336193,5.16396331043408,7.907872044576598,5.45393933659477,4.912936587383273,9.740055669122425,4.063706402228178,7.612982192680625,4.06860617899507,4.308077092119785,2.805887438453599,9.380426191964622,4.453469225244908,10.376286266579603,6.183187101038661,9.864489596711714,6.2542863942926985,4.505650560129408,10.68299612096104
Num_Collision,0
