,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395047066950603,8.68063148886621,9.000591791725826,9.578002196701602,10.136657284384222,10.708391877324582,11.306639272500108,11.729061131443574,12.155709425512285,12.650398251660052,13.120946047895217,13.578997251870208,14.112096404513776,14.187760005595829,13.982164932025851,14.233659081396713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60635264795976,18.461413623361505,19.337176782697757,20.253287677599708,21.232938548190695,22.272124197374094,23.372278095753888,24.523426184009985,25.718536303654126,26.95849429574783,28.247811217713842,29.580620628646983,30.96855751759276,32.38474081378011,33.7912210844644,35.19975785763853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.239794590991956,-1.2667867279227945,-1.3692864727254677,-1.519946427983629,-1.641836424045767,-1.7341506361056038,-1.7969359469072035,-1.7928175371021593,-1.725860944327802,-1.7299094128486354,-1.8049518896616827,-1.8177577248361354,-1.7556061618789665,-1.7600651823200089,-1.8218920637440215,-1.7974728716531148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804293649292594,0.9919924802918398,0.9922997403764053,0.9901930066524205,0.991424145325591,0.994111527875234,0.9967692823422842,0.9994993167523781,0.9998749915261225,0.9999979840800395,0.9994615405306868,0.9999077131674665,0.999742854164317,0.9999955860050364,0.9997098161935372,0.9999875096314222
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19687117712963753,-0.12629694788253493,-0.12385969985801941,-0.13970615439786288,-0.1306834498527697,-0.10836175591770239,-0.0803181036806004,-0.031640414212355056,0.01581143006297979,0.002007943190683435,-0.03281202523506027,-0.01358547563420162,0.02267654178628874,0.002971190072007982,-0.024089072341708075,0.004998057737379704
Operations,0,0,0,0,0,2,2,2,2,0,0,3,3,3,3,2,2,2,3,3,3,3,2,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526969909934987,18.67155988091784,17.79431894661431,16.876902185752286,15.897116502340232,14.8584814082538,13.759131359274006,12.608048301803855,11.412157756985609,10.172335265177855,8.884553046791149,7.552519269709692,6.163407072523065,4.747958046044144,3.346144159294045,1.9403170522332438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4462224820061316,-3.5194281751526884,-3.465256160981017,-4.511870252533713,-3.54564164631842,-3.038337703440573,-2.8213315295485124,-2.5417284347018847,-2.3107868264720874,-2.117462497256556,-2.1712276478214734,-2.0937690383789547,-1.5699658183620362,-1.6124125455707987,-1.3050059182162128,-1.3373014626560566,-1.2108084649615853,300.8642474256866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.059848774298469,11.875520113659942,8.790743662884665,6.215002182686897,6.469590458442529,5.818468177528859,5.998036914837249,6.373360085276768,8.428740041977786,8.944758452166683,6.019530521054306,7.902387220119292,6.370570313470493,7.671803749560712,6.939583549506849,6.624488540568375
Num_Collision,0
Num_Off_Road,0
