,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.927663389214842,9.305270484601655,9.790823095081924,10.459473473015022,10.930438402162816,11.302720336009722,11.61866346416984,12.325832130864299,12.701096884445795,12.788493405275402,12.818031737871046,12.93824378246379,13.735726406271835,14.501876007276522,14.717437283860711,14.969018909748282,15.280947250974553,15.113908411942027,15.024366488744471,14.83277989927239,14.872391051077914,14.83443929497843,14.964473448879692,14.953920381605544,14.941176286299102,14.926980595644627,14.95601128689033,15.030037365955058,15.043435735444499,15.00211389823326,14.92278239196833
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.910971326108793,22.805278655203395,23.71289104857945,24.66056911804545,25.634359237978796,26.59210704992,27.512550307065215,28.42082867129493,29.39490935920602,30.437560747564824,31.535114532270256,32.68970542905786,33.90799540329483,35.19429223246237,36.54224739159888,37.94542199325852,39.41157495018938,40.91578996791999,42.41907499423588,43.91088352745581,45.389691136625174,46.87538443764168,48.36431203371892,49.85922615121628,51.344400515806406,52.836354035798735,54.32919592403977,55.82821465407891,57.332900785676124,58.834873892748654,60.33149361992509
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.712191045556782,9.526153619349145,9.233190739694173,8.87075224223713,8.424762010534607,7.858918459984024,7.175349847848789,6.390442659853421,5.601047129042551,4.865144023360924,4.207257781944805,3.6386600376310136,3.098566008329541,2.5011478053943694,1.9293468554100859,1.4490704635335832,1.0811197401865702,0.8439675037704876,0.7389909405410796,0.7609729580618765,0.8815566052929397,0.9494328487410454,0.9598922302216107,1.05421501050424,1.2165343394262722,1.3014433793410198,1.3202581772442177,1.3436214548392973,1.3380948721140236,1.3649887974617454,1.3657375893255725
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9910916179604233,0.9857662168934935,0.971496999826722,0.9549171255184103,0.9318961391851857,0.8946902818783568,0.8433754432478638,0.7950979771201604,0.7873099760809664,0.8085505945187283,0.8422978518276848,0.8798825563017928,0.901700677778813,0.9058563491616592,0.9174629793536165,0.939093128189667,0.9621628137602575,0.9816679103614073,0.994104414535147,0.9996763476634096,0.9990878148066061,0.9991468108933738,0.9997814128875778,0.9986679074715423,0.9962180056815386,0.9979531403167928,0.9994745419619984,0.9998326046477355,0.9999745577469575,0.999936063802018,0.999973179744631
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1331818486453399,-0.16812187731372108,-0.2370518494500266,-0.2968725035965044,-0.36272522075497454,-0.4466870263533814,-0.5373247265169072,-0.6064810028182489,-0.6165573789708367,-0.5884266616184305,-0.5390123642426651,-0.4751912111096148,-0.4323608304335966,-0.4235850265100386,-0.3978211677570532,-0.3436627657849273,-0.2724751728450576,-0.1905993540562718,-0.1084269938794428,-0.025440124259637972,0.0427029074532487,0.04129951914490955,0.020907569072435756,0.051598552173591945,0.08688892424180347,0.06394943105182044,0.03241357693704273,0.018296521071641664,0.007133292281740758,0.011307886987694407,0.007323919129266794
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04911433601319,40.135664585282896,39.18780519621824,38.18738699938237,37.146322656743024,36.10132148965005,35.077844932795884,34.05939109726886,32.9873119504411,31.865971908676233,30.70891872974757,29.511565043093686,28.26013045349107,26.94621774000243,25.582243879385597,24.174578024612277,22.711420935048213,21.212868699707933,19.71375103741991,18.22214808893842,16.739963039293254,15.252831577022574,13.764416335307766,12.267160271592148,10.778128337444324,9.284834487387053,7.791884309367692,6.292684580846064,4.788407004988969,3.286225866415966,1.7904902193034489
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-6.672854647398916,-3.071061249927976,-3.67036656559708,-2.5086459100988345,-5.949960188523461,-5.80471162366973,-2.955186912226022,-3.6792516405415476,-2.5307441901037646,-4.567979270034298,-2.8852671730377835,-7.5035457506899235,-5.307352634796048,-4.1990659341419025,-6.135092863870099,-4.733358149036234,-3.9918577953914474,-3.915766291710141,-8.663909716520667,-7.135613463516725,-3.7831593412718387,-2.9552096947125026,-2.6658784662976642,-7.659968972429514,-4.776443910047888,-2.597675507115059,-2.021101920592172,-1.9026819225960634,-1.8087531747988144,-1.8137928764428604,-1.8246323606732155,-4.008367070412434,-2.6734560930156057,-0.04195689599706087,-0.5300930583058436,-0.7785995390886358,-1.2410910864400817,-0.564767649984498,-0.04782239128547605,-2.091929700600833,-0.5149354782494786,299.95262394546694
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,10.333744182272453,7.352287214166293,5.587787124123409,7.794124847927029,5.77504401270134,3.991490749499216,3.1619845105652518,10.701729481436482,9.002476694756345,4.998892723962351,2.3099457113440276,1.9278087955933292,11.323913897992242,7.789280373513048,5.028825437295337,3.8271775469055336,3.665955933148947,1.9014443289481666,0.9245178928520935,1.9255869381282886,7.320679124364648,8.47992154757673,4.984837016197871,5.817084370782314,6.160548593839221,6.773010662020093,5.861965106604886,5.017032943962527,7.81375111945752,5.8018522998186866,6.528678438767822
Num_Collision,0
