,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850993291956767,10.685161518109071,10.651992408156163,10.810466896918765,11.276169923046893,11.809248798657729,12.350784703918325,12.756526383587572,13.191232597348296,13.708074414922901,14.174842314743792,14.487003623530562,15.038605098867166,15.285316946759586,15.171680749381752,14.874195990686287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940725760684755,16.93857993582214,17.964803752477106,19.022354969599256,20.123649456559146,21.278762604059374,22.487531241523364,23.7427667418264,25.041487801768117,26.38541378572001,27.772791109993054,29.20132748098983,30.674966168223783,32.18970951128876,33.71241202611039,35.213536349838144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227764480598311,-1.4218426666960924,-1.7099309333631718,-1.8803475831310117,-1.9460831225969186,-1.9619901521749836,-1.9364776036742715,-1.912257180830108,-1.931230012369548,-1.8632679185583172,-1.7099034765480376,-1.6120769603929963,-1.5778197973322974,-1.5017892353078075,-1.407823718182448,-1.3752086433732327
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874288895643406,0.9062511664659062,0.9403232515606238,0.9700123507809619,0.9894260429936759,0.9973500636024468,0.9998211205765004,0.999999891269829,0.9999779131581998,0.999516221116228,0.9970325410498356,0.9978406875203105,0.9998558824656191,0.9991167372430705,0.9986411191478681,0.9995326051376388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540594037839463,-0.4227396637165532,-0.3402825040675113,-0.24305563011868708,-0.14503828958546316,-0.07275198026304998,-0.018913668315562796,0.00046632642023859,-0.006646291881321838,0.031101828331075543,0.07698124503869579,0.06568076072179795,0.01697687541622515,0.042020772967203565,0.05211444278790083,0.030570758360976148
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,1,3,3,3,3,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713494361497,20.192206027165383,19.16551152503307,18.109815109889002,17.009871614275557,15.855370189709797,14.6463343031879,13.390874461950913,12.093049263436217,10.747811075425428,9.357854293874333,7.928681716822751,6.455071938465587,4.941266585315157,3.4229868948869875,1.9296020513063803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.270395708413884,-2.756477692597159,-3.01011253155583,-2.7902385474368474,-2.7018326190386635,-2.5302164718941444,-2.3234603656936796,-2.1519596283328424,-1.8543233738914866,-2.2079328003808314,-1.4617271437353732,-1.3985069820585783,-1.1323692544364192,-1.2519353467089944,-0.9244951667933932,-0.7458631893102501,-0.8003326649817057,301.3856957300674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.336960188687588,3.847733791637901,2.2626597168419766,2.227572530931533,5.665207903218925,6.8042600006452085,5.783491053420377,9.804282965053575,5.850122811116901,7.302832511078902,6.066520483735025,8.40857377825304,6.9685260107630445,6.200578028712489,7.525909603996179,3.9994458635470096
Num_Collision,0
Num_Off_Road,0
