,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.825561968819725,8.468619282192826,9.156323338264329,9.845956578586627,9.851464814769429,9.530830401910494,9.164292975972552,8.68254892905351,8.208695641273703,7.57397028951082,7.04788063826009,6.979637284918059,7.1828790370056765,7.317986912633277,7.627690480029398,8.15069463952979,8.575356468719608,8.96786676082124,9.198889882879868,9.712759150765107,10.38730956556843,10.775604459908081,11.049082986897313,11.423657987711582,12.005119004377407,12.481845244765156,13.089499830047572,13.584186582909934,14.094093643613563,14.319152328862927,14.34217564346817,14.040763232706798,13.591373289518073,13.731775751548565,13.348233956015525,13.504066196928868,13.134397916963215,12.657885331275875,12.780138250293392,13.017911627801364,12.68938843606586,12.182207299506324,11.649802268331259,11.8096577426746,12.140687892635018,11.804554249682774,11.984282980428144,11.581755061928485,11.749720258595561,11.323011370696758,11.626848016154906,12.047388555596248,12.22455738385474,12.06298078858917,12.419123415568048,12.145135792816287,12.504183739357655,12.190106324987214,12.485663815455744,12.125091649678692,12.431931327702957,12.082634798817189,12.257464792670019,12.542286223181554,12.703389755547416,12.471630533959624,12.558891963979372,12.174414733559836
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.988350508573376,26.783975342732493,27.637511180270415,28.5541083988708,29.511911551200562,30.44947290827205,31.342458570957568,32.200732456243756,33.00631786446849,33.76785488747774,34.46812491853711,35.15930040384256,35.86427956597014,36.572983946865634,37.29332866884939,38.06601960390718,38.87163875038321,39.708535227519825,40.5933267065968,41.52422110899161,42.50012791850001,43.52405743449019,44.59278054579068,45.706896310340625,46.87402274157737,48.09701365242596,49.37295138025413,50.706372378804176,52.091952703915695,53.513925702533584,54.947744803840614,56.36813452370138,57.74917443997303,59.114584404654124,60.47053031563857,61.811577865958974,63.14743958345367,64.43556797598106,65.7048005409275,66.99555231934701,68.28248582636857,69.52621768880901,70.71803999447363,71.88810580434001,73.08603999137766,74.28092034815285,75.47018138182929,76.64581012694514,77.8113612127642,78.96525688043924,80.10532955155477,81.27760343618343,82.48133892101343,83.69586984938793,84.9194864584778,86.14469565418229,87.37036290125577,88.5912936820925,89.80704418732957,91.0197785225251,92.23714314542988,93.45324007633232,94.65700906084898,95.85921154453135,97.07977106913553,98.31206511393042,99.55444229379383,100.78778639181412
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.3968852456568637,0.2183953425173817,-0.005522727652712129,-0.26121272788039174,-0.49935249358384426,-0.7503718949354315,-1.0238467587602038,-1.2680072655023074,-1.5175933646085404,-1.7211780948077953,-1.9231383794530785,-2.0247043146935204,-2.0979710019753695,-2.2553137619767183,-2.4593507283904117,-2.6304029873397123,-2.8603343387931077,-3.1333942474024266,-3.3340137116030344,-3.4971926701439235,-3.743003652045335,-4.034353175974388,-4.249038207281647,-4.3926838542563615,-4.485183580747968,-4.595015051435349,-4.633712117985799,-4.643842137678213,-4.712583364503026,-4.750680719774908,-4.794499222576904,-4.787679597883573,-4.798773482733752,-4.78655310137257,-4.80386421156712,-4.781109256352826,-4.761477985460021,-4.710336129731857,-4.698265477245559,-4.683494430659847,-4.708849485817299,-4.7170663245623174,-4.748316130323626,-4.7238917892366565,-4.700614863875515,-4.641464197354415,-4.605531918826349,-4.667400304286963,-4.732219671099173,-4.704997575542453,-4.584320994824021,-4.413265576587876,-4.249650352611482,-4.180220629597442,-4.129275901099005,-4.036740425950048,-3.9008024018949667,-3.722402729959628,-3.508042824852651,-3.3039627552285515,-3.1392569464001374,-2.9918934854433727,-2.8007275469083384,-2.502013068946823,-2.1667447592731586,-1.917745222365439,-1.7727237582926632,-1.6839393935749012
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9661689840510299,0.9703418474012584,0.9688931157288819,0.9663972578333786,0.9688870085018584,0.9668241418307086,0.9626058961289353,0.961553142345625,0.9594091579040385,0.9614952415441624,0.9616322351871985,0.9745764497421632,0.983671604810428,0.9805763410977757,0.9743166269000892,0.9752004961615712,0.9691500615182294,0.9620125294821604,0.969126297128752,0.9771099390909451,0.9732002676576069,0.9695500914477159,0.977467849260137,0.9933932258378338,0.9984840691410117,0.9978720119118282,0.9996042625712049,0.9998256879223013,0.9993633486586455,0.9994917870370822,0.9996199670040924,0.9999534426771005,0.999983577313198,0.9999999370880083,0.9999880763201643,0.9999812437542143,0.9998963236908092,0.9996447576444485,0.9998244068692629,0.9999346858712812,0.9999901312410837,0.9999647218472658,0.9998754552858986,0.9999938089732899,0.9999111225115743,0.9993990021587239,0.999570456191846,0.9998259059680492,0.9993409284029242,0.9999997600251841,0.998293020065984,0.9942439763550862,0.9927955890800899,0.9967161415579506,0.9981862888361653,0.9975379926867484,0.9955471800093295,0.9922494720060918,0.988198143472458,0.9872438643100193,0.989647472411391,0.9914452599702681,0.9889253120532586,0.9787558498692839,0.9714440581379764,0.9774365299642422,0.9880424021631773,0.9943462735861204
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.25790985684498496,-0.24173683869429766,-0.24747955530342183,-0.2570531852596393,-0.24750346412993865,-0.25544290707184203,-0.27090568236530094,-0.27461892586865577,-0.28201785001993,-0.2748215793709305,-0.2743418383128474,-0.22405522446031217,-0.17997270317933545,-0.19613780685859297,-0.22518239395217438,-0.22132327551847142,-0.24647141468984218,-0.27300529870194007,-0.2465648397754917,-0.21273496875147146,-0.2299592116684221,-0.24489307906457003,-0.21108435200829573,-0.11476017976416057,-0.05504147228778683,-0.06520312755566395,-0.028130379476245065,-0.01867066604856303,-0.035677687113636905,-0.03187738454484605,-0.027566674930741383,-0.009649480722536545,-0.005731064813752613,0.0003547167595526348,-0.004883361290875483,0.0061247154851981995,0.014399370458618856,0.02665255173471803,0.018739141616593707,0.011429085330954545,-0.004442681672162679,-0.008399706002022259,-0.01578207580823533,0.0035188087602746913,0.013332182028590565,0.03466459986999724,0.02930704878395071,-0.018658985909464854,-0.03630025921094029,-0.0006927839304645581,0.058404161560087785,0.10713970077252807,0.11982035846682045,0.08097489214461037,0.06020077058878539,0.0701281195134503,0.09426458706996867,0.12426176122859342,0.15318103419675402,0.15921542758859822,0.14351961660255816,0.13052316454364535,0.14841403970098338,0.20502923290754366,0.2372687124515575,0.21122933009281866,0.15418239694471683,0.10618610175251908
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.18345081862952,75.38395180457167,74.52601765785745,73.60509930703235,72.64399018583441,71.70370206838585,70.80867587605118,69.94943893986586,69.14373632879023,68.38277618517725,67.68369531780802,66.99336960382227,66.28912129725644,65.58225505506358,64.86489871592238,64.09529350203785,63.29461208484733,62.46480141511754,61.58623478806988,60.661146878239634,59.69485463788921,58.68393883678182,57.62641032190245,56.521016776169965,55.36056792212246,54.14580551293346,52.87444157907895,51.544171795422095,50.165825862401846,48.74958062351376,47.322300255070566,45.90512533338488,44.52874766875174,43.166431223971365,41.816129128723134,40.477716891157,39.14493135135101,37.85717588578814,36.591813531172235,35.30505639244271,34.02625732156972,32.78937143771949,31.607064231824552,30.441073464653677,29.24786326825573,28.053973694468915,26.868620709278368,25.709357169887447,24.56218905893313,23.415483133864523,22.269781680468007,21.08509771673775,19.870325786137432,18.658543951269298,17.441298961569114,16.216853340873026,14.985422691089509,13.751818671741605,12.517345734983149,11.287559993407521,10.05984004317784,8.836629856881292,7.618078315529735,6.382168495138302,5.124069404040936,3.8693228729711064,2.6186276047645753,1.3864417854942168
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.2584248479514457,-1.200500985942142,-1.1420658532857857,-1.0790816491748956,-1.0388908788020643,-1.05971188255144,-1.1049738076653313,-1.1407630638146742,-1.1942973889243689,-1.2390398563870235,-1.3009191326307814,-1.3096742860142427,-1.2957516934341697,-1.2931337578071407,-1.2826436608587954,-1.230394786115454,-1.1993185828095037,-1.1701893302701976,-1.121433372952339,-1.0749120901697538,-1.0337077596495803,-0.9890841988926127,-0.9424714851206204,-0.8946064542675245,-0.8395511459524982,-0.7852375908109934,-0.7286360661454907,-0.6697302163431473,-0.6216540669797581,-0.5837547611119049,-0.5727196315568079,-0.5828250783143147,-0.6236223353668606,-0.637683555219624,-0.6496979047517755,-0.6615877624338609,-0.6672144601940104,-0.7122445344371258,-0.7346376453840975,-0.7132428612704729,-0.721200929127015,-0.7631141161497652,-0.8176927941050636,-0.8340092328291284,-0.8067898036020509,-0.8061104262131842,-0.8146470148094522,-0.8407364606090795,-0.8528318890456816,-0.8532940749313944,-0.8542985466034843,-0.815316036269742,-0.7852280693996789,-0.7882181651318696,-0.7827550102998195,-0.7755543793039088,-0.7685693502164828,-0.7663959806520957,-0.7655270632415458,-0.7702142584243692,-0.7722800497703215,-0.7767898137034503,-0.7814484586484438,-0.7640901796085675,-0.7419009089026334,-0.7452534689301697,-0.7493047317934693,301.23218581927034
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,6.246483986349227,7.940989625121528,7.384019683559897,6.9522160344967086,4.250348843278048,8.473004854902872,7.4994338715997,7.757866309289514,8.62572472343354,8.436597596711708,8.543606812008331,6.380807411422305,8.980555146859222,7.940286571393536,6.4590149954824225,5.238809447014565,7.93064393673718,8.341986289040243,7.16675551551233,8.029912749462524,9.367817870820707,7.293866368141766,5.809695676776326,4.833431251372324,8.328325522339387,5.0281225969438195,9.55649793889177,9.835799095766424,6.13634442966174,4.304921133241523,7.489669675640765,6.867411959167281,7.2756716737489535,7.2684712994844345,7.220721702212538,5.496760651582118,7.748878275945439,8.285515938150857,4.969897981567784,7.546768154800503,7.272626169022849,7.830946026532152,8.614878816259443,2.9836254109116798,3.756166199724372,3.7049050327760558,8.224056677893877,5.234412552276392,9.665531741345506,7.376280183464654,3.0460442637416962,4.55760455170602,9.06665878811103,5.3383543700125,7.527745977030315,4.20616325369624,3.8958776506936332,3.1898971098666418,2.997469814427259,5.913632987831071,3.8912920042430095,3.88265023333847,7.370694408928339,4.975691873738569,10.193757761228452,7.474305888411489,1.5400579649100286,4.168405436822224
Num_Collision,0
