,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.1847403924736,14.319453548299064,14.806511338336353,15.044786757643996,15.246696443605819,14.878517996037596,14.9949078284994,15.028229617749966,15.184657295703373,14.74707925434914,14.727654452930375,14.812090374073158,14.163031906403221,13.370031983679239,13.52852865991997,13.500933137138132,13.30833959257487,12.676563725944442,12.688479788124791,12.097456148174041,11.949007840858856,12.276156258736997,12.360626042860606,12.571573553671344,13.020118686726379,13.392975096340619,13.873216868399991,14.303843688513364,14.406309119973695,14.656040347554121,14.92451753275643,15.081044793721775,15.336957073849334,15.033025160342767,15.049716221194853,15.086111669162031,14.816276269288835,14.85971519252825,15.020986994492036,15.10175971606574,14.99065894487774,15.008922004132412,14.98278729832616,14.920157733820297,14.910552284689077,14.930176501237478,14.964702706752325,14.968628231987628,14.94267668341631,14.928551801895946,14.935814714863229,14.963793587832614,14.952885321224429,14.360342750678534,14.418541594097686,13.919414181059645,13.898658630676927,13.447949054755629,13.541048957686371
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.362311104405713,20.75941608046062,22.191001819422198,23.657574889797868,25.14603712557806,26.617990968016443,28.084216146832986,29.555351952419713,31.041175338002848,32.50254633021898,33.94876432850359,35.38192653454469,36.75760809922765,38.02895793439078,39.23636147383276,40.47560011045067,41.725156339076015,42.898877675066586,44.01754473082974,45.14332422485713,46.27356834427086,47.43520567516525,48.62545432961564,49.85268936311396,51.12345530525429,52.433955034429665,53.78987322405743,55.18742832294059,56.614280580710826,58.0542302698303,59.525776224045465,61.0285788020405,62.544102682636854,64.06067170475272,65.56033661773242,67.06462453664561,68.56054226043543,70.04305937071044,71.53653140793544,73.04383672846998,74.54732092065869,76.0459012851268,77.54568008162397,79.04086522426209,80.53195839127868,82.02375220274715,83.518236269343,85.01503126700709,86.51020754425134,88.0035142698723,89.49622797974862,90.99112435743163,92.48736091268698,93.95457350126667,95.3884185713061,96.80706055541062,98.19367465977935,99.56265105065854,100.90964246474992
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.837581537423995,-10.547829926758407,-10.284580710099206,-9.98252612678234,-9.693020348544188,-9.378485846067917,-9.103773932851933,-8.797178217356741,-8.509635313087854,-8.19824603216552,-7.9315116576149025,-7.573219779112845,-7.1194975316134075,-6.595579638160774,-6.00919233418532,-5.463933604514141,-4.963703697863068,-4.407269427937005,-3.8116749295487615,-3.2963410128618373,-2.8923940744526617,-2.5501116303187743,-2.230756486336254,-2.0189015714699856,-1.8654948746989721,-1.683653439202077,-1.536279388087824,-1.337531862111322,-1.15869559190374,-0.9402547149495712,-0.8000796154640151,-0.7649143053034421,-0.850451140823003,-0.9586210835226812,-1.0838865253679248,-1.151202906605813,-1.2118326173194982,-1.2247895987705066,-1.2665124967769084,-1.2898419596455164,-1.3492182183546424,-1.3747339566600123,-1.4172864675175434,-1.421893339600115,-1.4500694390710662,-1.4433513671155314,-1.4676056762520806,-1.459997992326453,-1.4838184071377565,-1.475825049503645,-1.4993027504612166,-1.4900568544372501,-1.5058918437257147,-1.4926803550158276,-1.570593376853613,-1.6450310117604745,-1.6238371447946605,-1.5702905513501464,-1.5504659167617576
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9810358475506696,0.9805639121843892,0.9821029417504352,0.9809052740695594,0.9807642443576025,0.9795782978699937,0.9812482360120713,0.980324718709641,0.9806879368593496,0.9795940295507721,0.981614895287701,0.9737196353516898,0.958398422169334,0.9375352450939825,0.9152626092531413,0.9166976767756982,0.9231468220487011,0.9101551835624789,0.8949720727986405,0.9049169138525548,0.9281962797440028,0.9463944190757307,0.9590284296424684,0.9768551813637564,0.9870318614592588,0.9907152473677722,0.9930163244610387,0.9927127381596036,0.9923439713302877,0.9904737105157012,0.9955540775330396,0.9998911648192383,0.9991611243383502,0.9979526042412121,0.9973164469226254,0.99841783784227,0.9990919572133717,0.9997291974734837,0.9997206040594323,0.999768247594891,0.9995386953490201,0.9997018886554024,0.9997178284879051,0.9999139495646608,0.9999043376250969,0.9999886772809694,0.999955891511215,0.9999959981604286,0.9999639054728344,0.9999972548362692,0.9999664445215211,0.999998637026097,0.9999902492700026,0.9999990811386897,0.9993337967658529,0.9990541170328262,0.9999926302356759,0.9998079710785482,0.9998198963801995
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.19382638061043023,0.19619993405107292,0.1883449277393509,0.19448610053811693,0.1951960475769451,0.2010630705577873,0.19274827968933556,0.19739160541133244,0.19557906457121718,0.20098641065624567,0.19087220161489155,0.2277500202647021,0.2854338178691007,0.34789030484703964,0.40285773680436077,0.3995814928072089,0.38444758412738633,0.41426747619666,0.44612216814512234,0.4255882740672819,0.3720909381715616,0.3230133179023894,0.28330985005379034,0.2139017406258834,0.16052446687116118,0.13595329577841767,0.11797702892465615,0.12050485258138896,0.12350482810171018,0.1377019563305436,0.09419171251940717,0.014753254435095188,-0.040951771767822956,-0.06395779614857543,-0.07321137000241137,-0.056230072722403,-0.04260588024620748,-0.023270834085272345,-0.02363712797790222,-0.021527914461014923,-0.030370981215281007,-0.024415851793894848,-0.023754229169298126,-0.013118439922528221,-0.013831688201963068,-0.004758708843507651,-0.009392285771375892,-0.002829074606304956,-0.008496337535444248,-0.0023431431722373704,-0.008192059020039468,-0.001651043896548338,-0.0044160349770138545,0.0013556259721046622,-0.036496063370521636,-0.04348414929327694,-0.003839202304505122,0.019596452939162113,0.01897827184669638
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.32095250100444,81.90016292012209,80.44822890357919,78.95743509017376,77.44646841842743,75.9495088061663,74.46267489632484,72.96792802303246,71.46078708525349,69.97594085332356,68.51081188087717,67.05046583255707,65.63978772622318,64.32910183646493,63.08036264880442,61.80644742710303,60.52831877553013,59.32607859447857,58.181386775583164,57.03734811138184,55.895667422114236,54.726337025807155,53.53059086106593,52.300666518063196,51.028432021039706,49.71670673394608,48.36024619135178,46.962648032771796,45.53649638635655,44.098436664258706,42.6288102634215,41.12672562216339,39.61007006379857,38.0921871076824,36.59125459347707,35.08644368669668,33.59013282957957,32.107563449159436,30.613876541405542,29.106474334676292,27.602778758203126,26.10414207105078,24.60431472739266,23.109128434226353,21.61804850286145,20.126248732425736,18.63180385362879,17.134996091680833,15.639893226574188,14.146567343991382,12.653978562398366,11.159053714367769,9.662963969296932,8.19569234925373,6.763123938270237,5.347426799408594,3.9612698136774407,2.591371212104315,1.2465956873940396
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5761532286608997,-0.5792104191176293,-0.5480659834571213,-0.5092061865945681,-0.48903332825366874,-0.5030403877388778,-0.5131660901585349,-0.5052531267076148,-0.4928590622210294,-0.5151537680700784,-0.5348710275536064,-0.5396539516798953,-0.58932189366611,-0.689314110241753,-0.9547395388791449,-0.7260847782986133,-0.7218713484271007,-0.7977598189484283,-0.855308181104597,-0.8559613357986748,-0.858319310732405,-0.8306696036929182,-0.8042538352587769,-0.770075656997264,-0.72776550297651,-0.6882747129063702,-0.6435394574057014,-0.6024018414200185,-0.5738483535847578,-0.5619402779021456,-0.5303735991628002,-0.4979153587418921,-0.4833444416351753,-0.48211704388383225,-0.49906748579466154,-0.495189093219615,-0.5036891428828838,-0.5174306195798763,-0.5063130922461063,-0.4925977932707504,-0.49630442352683346,-0.5013633128476549,-0.5001726563418813,-0.5048137068336906,-0.5089200686350956,-0.508200229564288,-0.5055551212030522,-0.5031922380520442,-0.5048971348933549,-0.5066741174171945,-0.5074112184069843,-0.5050751519694003,-0.5039102549291652,-0.5327283799567972,-0.5674315890165076,-0.5843028611383572,-0.6138430142688467,-0.6301013984268744,301.34477552471026
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.422457816373003,8.011119739134466,7.591795835010119,5.743386225889139,6.610793315932571,7.78721197329542,5.886843529634474,5.561007694863017,6.627127924883902,8.051312044851912,5.684122621186463,5.206097332326363,6.7783197128668595,7.973659682367593,5.778069859050151,7.6885337519988095,5.580425676258036,8.15533535250844,5.7950404648868306,9.061788756802983,4.165486000260333,7.6286337399563955,5.268689942983297,3.580374307360586,9.948047459104723,3.8134540823986476,7.437817044198756,4.65665857126515,4.243705024251035,6.694310913272971,3.3319178681926953,2.2013910122637323,4.054425406527916,4.949610948528268,9.06581980377676,4.1283473853192465,6.950583790455982,6.633127422116847,5.201572288066258,7.063081144374262,6.3875532224594425,5.7055256044567635,6.804432046254806,6.387984826293563,6.150690526978744,6.314914518282045,5.827067755571056,6.082094570810298,6.001382998340606,6.0432707534837675,6.0160601304805486,5.972263033749785,6.361438479119721,8.585715851853767,3.236537987484064,9.964345372929227,5.353232471220421,10.084676107334476,4.626526806012401
Num_Collision,0
