,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.660068020289083,11.994035713072925,11.293745815378498,10.581610804757021,9.85115128686845,9.152556655462902,8.365537668909033,5.723311705329191
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.01460559665949,9.008700313345368,9.938249292968285,10.827643060319275,11.64537295399882,12.448167142466897,13.185850258910074,13.805724600920007
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.780846013964482,-6.053691663305943,-5.352536748148801,-4.716219918666075,-4.104125209682906,-3.6017297502981243,-3.1274623235295524,-2.7614105777771014
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7957236352283513,0.8001633447874169,0.8009851921092027,0.8050429020463266,0.8043545906704584,0.8270951798803846,0.8306602321678993,0.845607860605424
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6056598850336529,0.5997821451649035,0.5986841588198101,0.5932165927086234,0.5941495539570482,0.5620618857551491,0.5567796500365038,0.53380459541139
Operations,1,0,0,1,0,3,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.572746857241437,28.471790697081953,27.449459713436376,26.48631358199668,25.607359464410695,24.762871303635794,23.992820759000782,23.35317317672912
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7892786439852078,-1.0230637365108675,-2.0487413791960876,-1.7422256606924869,-2.2563996109072715,-2.7020082749808774,-3.2970281139640942,-3.7689608492140483,-5.649425181818222,-1011.2963466002221
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,10.684306098918755,8.100845553019095,9.017416645276654,9.138221503494242,9.170322809584087,7.567310999833606,11.051053189115938,31.39263354060743
Num_Collision,1
Num_Off_Road,0
