,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,7.7930313249101255,7.707808927731318,7.66201063095657,7.674501249828924,7.918657231529332,8.07777946218065,8.339281579965684,8.168040359149776,8.447470911774808,8.734899898240359,9.159817995730572,9.825609292049055,9.562530761083513,9.689322781715715,10.230113359010193,10.645688458450799,10.972911518138757,11.213864498382984,11.471004026730704,11.75224714973532,12.040306804005557,12.91343755199536,13.28190570432395,12.893120599268237,13.38019448685,13.176706092545107,13.558350213496382,13.945245389015692,14.047693110229218,14.279836770453578,14.615129659237041,14.856877335830022,15.008263931928875,15.228444758438753,14.892849814743554,14.762009126612833,15.022306211586006,14.930461841173807,15.002844060205419,15.015617539583255,15.03294247562536,15.018735064836255,14.940475012706901
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.161453173971026,13.931203788065694,14.69953924051192,15.455661867183062,16.217109743265315,17.007919638583562,17.82801891023922,18.652686883647593,19.481034641698265,20.329779018850253,21.185963580181323,22.08317085285899,23.006874727922177,23.944720984694207,24.92808708590484,25.964320604824977,27.020969854702738,28.07662448494498,29.115046922426874,30.124625053091794,31.09349697457786,32.05544984647231,33.08717149844838,34.16541703829609,35.29807626076774,36.50000424068789,37.7325602641029,38.98882814197965,40.30178593192009,41.66413149494339,43.08469231634862,44.55189964159651,46.0449999493624,47.550984549971695,49.05219760504197,50.53161682594989,52.02047474611768,53.51933442784276,55.00915098564669,56.5100265080933,58.01129543786387,59.51194032573895,61.00757801093796
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.050356703665626,9.976692864726676,9.996683129696374,10.120473560341324,10.29721190583252,10.406171694091253,10.43510246347927,10.399851389023745,10.36261031037153,10.221581063612465,9.968537543416208,9.653544799281418,9.355836350329202,9.146782353228739,9.023255322711004,8.879071330268296,8.644539554141529,8.303322796447967,7.847446605032717,7.2739110049878395,6.583331505715873,5.784927290937849,4.972322963362635,4.228418496823604,3.5687128107862964,3.0054092037528326,2.479259738630422,1.915854654424047,1.4299679654027584,1.0472738365851169,0.7825406935201197,0.6425856420276688,0.6268373966044988,0.7407757671006188,0.8939265088477292,0.9623742729706062,0.9628267013385595,1.0348837245521374,1.17255651563044,1.2321866382071016,1.2249834893754084,1.2972102816825701,1.395444703104205
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9956316339367193,0.9955651343241072,0.9990627889696972,0.9991239230198623,0.9931968040710586,0.9925204511448976,0.9978668737675761,0.9998554172733266,0.9999297123526378,0.9966657022246824,0.9844037997528843,0.9683869322751476,0.9614807791483287,0.9695447530806606,0.9827697352661585,0.9866271646160042,0.9811247894984331,0.966359013807506,0.9405093477222147,0.9023544790460442,0.8515745711116658,0.8023462342909174,0.7949606802106215,0.8151846566244555,0.8487613645745863,0.8880266028307734,0.9071648447838216,0.9117134093561989,0.9303376770929991,0.9536683761736561,0.975200842134649,0.9906121614789304,0.9986533490603335,0.9993977881420665,0.9971667371084098,0.9985910903501574,0.9998427428532284,0.9991672397044838,0.9973782644529452,0.998862489765882,0.9998829407314835,0.999196246926961,0.9985749805726624
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.09336835387056329,-0.09407477514308715,-0.04328445097364953,0.0418495692857192,0.1164478783964532,0.12207847500328997,0.06528171441777797,0.017004250915045448,-0.01185623693972636,-0.08159336988371456,-0.17592373072466203,-0.2494529001609896,-0.2748721727063741,-0.24491421309054504,-0.18483410790458765,-0.16299336809141718,-0.19337566401089737,-0.2571969215075961,-0.3397678131417603,-0.43099465674825044,-0.5242334879001745,-0.5968588780601193,-0.6066609571408614,-0.5792011529719779,-0.5287760830497974,-0.45979207546981055,-0.4207754084881207,-0.41082679951543566,-0.3667039767730949,-0.30085981500742515,-0.22132175107718527,-0.13670239767480905,-0.051879556769306584,0.034699582947711645,0.07522299119662551,0.053064435107553716,0.01773385360639643,0.040802292843937396,0.07236433926203555,0.04768360870051057,0.01530048476881128,0.04008565986828332,0.05336673284272715
Operations,0,3,3,3,3,1,1,1,1,1,1,0,0,0,2,0,0,1,3,3,3,3,1,0,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.7082029724145,48.93735354067192,48.18449845294216,47.46301260070257,46.747711092935155,45.99252989289604,45.19415509924871,44.379129660693344,43.56048656031055,42.700857181195474,41.811013136464815,40.86864122320654,39.90412030038301,38.94345113737893,37.955139077503176,36.911031594320114,35.828805681135854,34.72635094292749,33.619254166579125,32.5211001872209,31.448290610685095,30.375463297729297,29.245715752204454,28.092317773837706,26.90547410932914,25.667167364130567,24.40914976973959,23.135862466835356,21.818223264119613,20.459832468983358,19.047006078045012,17.58664459606768,16.096062353868653,14.586267863840122,13.079628326570793,11.598637999276837,10.111268376259003,8.610677662427769,7.116259452264828,5.614200320657554,4.114861554046731,2.6125313323537713,1.1137589335974474
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.177574434064912,-4.429545293072005,-4.790006806676978,-7.524908905599901,-6.1091800913134655,-6.037198383676124,-7.4808006731799495,-6.363248883436411,-7.495803370064724,-3.987277591735989,-4.54032987390174,-3.284757316849193,-6.642200006528812,-6.503214326644939,-3.569448353068319,-4.101803303486728,-4.605679065614585,-4.371435637518138,-4.348882279907083,-8.007072035110497,-9.715303875203709,-7.1567390857136495,-6.450777252843062,-10.34193329480723,-7.646176773006815,-5.981681224360884,-5.547715164047354,-5.3927059759667495,-5.128238527310214,-10.332241297703609,-7.857343806684646,-5.424747470382417,-4.3477250249130215,-3.2217731233286857,-8.068747138203031,-3.143123629218781,-2.4951792097156953,-2.182486295085699,-2.0891043401981153,-1.9606158798483273,0.49058224219902513,0.5097944900285292,-5.338477961099981,-1.0106463608634773,-0.5804034379403116,-1.1910629903565293,-0.478633184278598,-1.1141447061383225,-0.6281308942560004,-1.1491531897760563,298.06937877908314
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,9.396127809762323,4.967520104298742,6.156306221401684,4.233670466813263,9.178160734612566,9.022984575698342,4.928224800104305,5.536780308397933,6.133849731461743,5.38830982401427,4.406018483406991,8.801911338579938,10.320953527984143,6.733788982989678,5.412718719023026,10.257328304882813,6.910184217578907,4.412537465026381,3.1400886228816685,2.8519936035166595,2.9209179319525407,11.904210952989809,8.863397144964912,6.450469884369993,5.489826426239528,3.1224056536210276,11.1103195016571,4.893546995554028,3.912497686648503,3.2732639151735685,3.5713649243143304,2.419180294053703,1.537599440844986,2.2217380650735215,12.491868995214546,6.461521411232991,5.87672095241487,6.719071082655749,5.735592275521601,6.622957475169717,5.963313560961149,6.668043754963194,8.80161491851244
Num_Collision,0
