,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.554772475068571,15.036038989967562,14.895083386709466,15.144953546115044,14.814300006049702,14.297512302586899,13.85103573628306,13.192338191514313,12.672380846493033,11.946730449125374,11.395965556865281,10.635309554616128,10.038523789186069,9.921428850425821,9.377069038470273,9.397762538392975,9.572865627161681,9.160210849056504,9.10795929170795,8.706597981307487,8.138410353267268,8.222011169973653,7.867145672418906,7.929330068087276,8.362759266698134,8.556566327447888,9.074529175418789,9.421545129558629,9.679566164224616,9.720364620168294,9.942326885823176,10.147961251682238,10.66835396981367,11.203819789725099,11.681458502095047,11.816616974116059,12.00572449086044,12.257273774974122,12.447574242940854,12.80532294040654,13.261343854558392,13.757134445741032,14.164315450585587,14.574304617885547,14.61003051257211,14.77634500486083,15.287329715281059,15.10563872202193,14.667693740229362,14.208722257758481,14.226662333222809,14.40794407071453,14.606523957777767,14.854373036880089,14.869981572453607,14.958056600079416,14.577268706096783,14.660964736213215,14.827892879758469,14.970256990020061,14.565549282533134,14.67101651923976,14.839460282533766,14.980296275920246,14.524949355208046,14.631271500417288,14.82189438378289,14.97230713711295,14.551979819680582,13.922033895064988,14.005856528342628,13.545652041761644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820502248019784,14.261618591103781,15.72288244265114,17.19469884475547,18.657991552288312,20.089775333961974,21.467337078274994,22.803421860973575,24.074042702196646,25.29708240193714,26.447807994181826,27.54557237205781,28.568083791716948,29.558013278662422,30.506055419465845,31.423075802870628,32.31875574266671,33.19687388283531,34.075725952573755,34.94772218037487,35.75175931525597,36.529544869600684,37.30348512866508,38.06284936890814,38.85137819164641,39.669871917751294,40.525272405884046,41.41885801974315,42.35545785519733,43.318533017564576,44.27797301544478,45.23177510149045,46.19702123588764,47.208989944446856,48.251215952665554,49.349338533595166,50.47638466989021,51.624588566468674,52.817993778632676,54.06330119582881,55.36136303256203,56.700058984756836,58.08004609956494,59.50557380311863,60.96693147644111,62.43435649598305,63.937945858404454,65.45892309778252,66.94636909854735,68.38937516668759,69.80771549471491,71.23765608605612,72.68921279783792,74.16090412986216,75.64882221130222,77.13867449475475,78.61791525286809,80.07585267895978,81.55098216366248,83.04025406712712,84.51957030406237,85.97827477023192,87.4546228748645,88.94410053063254,90.42266911899385,91.87777660535929,93.3512346134715,94.83928325067475,96.31875212144591,97.73662100202687,99.12751948983593,100.50584536611589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.0249163559621355,5.699479035951818,5.359478031330366,5.061666306296151,4.743629465464346,4.4827547402952534,4.210868734187218,4.001172206336865,3.7831211674616236,3.626584383469032,3.4606439105542823,3.3497196416065793,3.2249414506868748,3.1206444788084706,2.9590200719899027,2.757527434253676,2.449333666388885,2.1206870423693363,1.88026561449404,1.6980288663672574,1.4527535748446319,1.1926775915008636,0.9659887449194932,0.7417626969873107,0.531970270652259,0.30561870953311876,0.08892447693972447,-0.16829524829443357,-0.3472119226853953,-0.4783031610928628,-0.6918130879200484,-1.0073370190813689,-1.4001900862139711,-1.8215267501552455,-2.3012211120420676,-2.720907241333185,-3.111241693822904,-3.513922030181314,-3.827554507341316,-4.033288747291164,-4.154460040522858,-4.331238383239248,-4.568007316863509,-4.751813554694635,-4.802307560740348,-4.754896241539588,-4.688621810421564,-4.604681544918215,-4.618228199677359,-4.671839996667454,-4.635440300564541,-4.554578217315428,-4.561638238032893,-4.644202036710027,-4.65784488154249,-4.606565665480913,-4.63386605971929,-4.724566440393954,-4.738158017097986,-4.684564324367876,-4.707989133314075,-4.785451247715081,-4.779155956195577,-4.704179671337276,-4.704626044531868,-4.766887570050287,-4.7512372624606085,-4.6679781535003455,-4.661215579278725,-4.7544967938459495,-4.879992606139937,-4.914619160889972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681843010471768,0.9724921763745674,0.9742129568179533,0.9776071560132134,0.9780018470234126,0.9813652958339549,0.981646045040151,0.9843325900029121,0.9845616154409063,0.9873102206011518,0.9882433865879006,0.9901986334566333,0.9908884605312728,0.9924905263048258,0.9895086037406602,0.9836151710315012,0.967558045313799,0.9548417870295229,0.9601885152132658,0.9689869738678317,0.9630715557089085,0.9576621069762563,0.957835537924536,0.9589647461789405,0.961665645377041,0.9631867803587939,0.9655847141408442,0.9639591319734271,0.9741039997991192,0.9829472042786176,0.9792913847296959,0.9654196546614924,0.9477507330790961,0.9343473008403508,0.9217302705071626,0.9302076818424738,0.9379151255123034,0.9423313085451588,0.9585865746882646,0.9776953959735966,0.9899567661365679,0.9904673083136296,0.9899973107878279,0.9979995897606703,0.9996053264557787,0.9979382220114077,0.9991404015665863,0.9988740930274961,0.9999710141013068,0.9998396189806532,0.999919147387597,0.999290231418693,0.9999729809956395,0.9994787851261516,0.9999034840741658,0.9998774612640451,0.999954534844613,0.9991382565325645,0.9998490183644969,0.9998796912876651,0.9999683423007658,0.9994002994517038,0.9999802787988726,0.9995873026470233,0.9999766766790972,0.9997312483175372,0.9999982383794165,0.9993799352305799,0.9999249878547483,0.9992064738398568,0.9976822587953481,0.9992612501311318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25023820492840365,-0.2329355423507914,-0.22563048279880268,-0.2104382296821484,-0.20859623011644618,-0.1921513885787301,-0.19071193527681998,-0.17632172939873045,-0.17503835408387802,-0.1588034265893053,-0.15288887750676058,-0.13966626758317824,-0.13468503549379326,-0.12232152384257544,-0.14447395309608252,-0.18028087895467648,-0.2526488253456574,-0.29711472824864654,-0.2793528508043976,-0.24711180561531668,-0.2692455730080309,-0.28789457942413105,-0.28731704141734216,-0.2835253349984096,-0.2742247007502409,-0.26883308230584385,-0.26008875373138307,-0.26605035591977144,-0.22610041480580623,-0.18388799199743774,-0.20245588110547608,-0.26070076791847935,-0.31901183042018344,-0.35636374873484405,-0.3878315464615957,-0.36703360696433646,-0.34686484015425983,-0.3346814977490819,-0.2848012970957475,-0.2100278855105489,-0.14137043955660786,-0.1377479987584337,-0.14108623119521232,-0.06322039890362723,0.028092549212131085,0.06418181244488469,0.04145428756305653,0.04743992283401341,0.007613866114140632,-0.017909112669875712,0.012716079885763641,0.03767005961204336,0.0073510052846144595,-0.032282473305989996,-0.013893255066557869,0.015654470804473335,-0.009535630220054084,-0.04150595539277786,-0.01737643448903805,0.015511381320942264,-0.007957034388417383,-0.034627177994240324,-0.0062802876788308655,0.028726719040785005,0.006829794859905381,-0.023182561063407256,0.0018770290524482325,0.03521001361149869,0.012248210631820614,-0.039829921372248514,-0.06804491520320935,-0.03843115905574265
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1,1,2,1,2,2,0,3,0,0,1,3,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96219581927774,88.49281729841681,87.0020238594228,85.50584728616208,84.01607820445984,82.5641929135005,81.16513114979392,79.81418304549426,78.52747776572687,77.29471194662608,76.13285856880694,75.0295224851502,73.99954220081253,73.00413449888303,72.04431972517528,71.11125817259345,70.18874471110557,69.28238134323222,68.38446711920415,67.49916012450868,66.67589392326268,65.87790563804991,65.08715864791395,64.31153259062167,63.50840674909407,62.67443575633462,61.80481592810845,60.894503347836704,59.947420011743326,58.97747721310538,58.00558020861651,57.033123356317596,56.0458734418653,55.01252628801518,53.94888390384278,52.83500668050048,51.69580110493462,50.53763841523438,49.33845807606752,48.09034291342966,46.791004769187765,45.450889141557504,44.06998517344923,42.64460557050099,41.18343990216411,39.71584649501365,38.21209903012064,36.691076326084506,35.20362504604083,33.76064948655377,32.34227924962706,30.912419383765034,29.460850487217698,27.989095211245562,26.501190430115184,25.011326255901555,23.532079435156263,22.074361398374858,20.59931734388214,19.109829470447522,17.630614383241888,16.172506153145047,14.696170148156984,13.20612512524444,11.72758881891538,10.273184971974025,8.799652163496907,7.310831484531944,5.83134847663755,4.415247071547084,3.0331401961688753,1.6693152639844548
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0649751589199736,-0.5306214791390715,-0.5092065610059962,-0.5038234267392738,-0.5102309182977649,-0.5481147090406608,-0.6009382362934161,-0.6490518957003388,-0.7132947202326108,-0.7672341808992087,-0.838146622180858,-0.8966639163432575,-0.9700197156623176,-1.00459229807052,-1.0401852262922517,-1.066938447418167,-1.0774865385121188,-1.0936366321266462,-1.1020857759719291,-1.114693005304531,-1.1767337987540003,-1.2020117147872327,-1.2092530098640424,-1.2243739427077145,-1.1968741584724043,-1.166029007240546,-1.1303801717738295,-1.0896874197282571,-1.0529166639066219,-1.0300572013620553,-1.0281029955111336,-1.0275431477010812,-1.012750085547701,-0.9666528461498842,-0.9363576158275961,-0.8861227766577002,-0.8607944244341397,-0.8418373102997663,-0.8008196608331417,-0.7518848373621339,-0.7006618557580993,-0.6598843723697385,-0.6190960318917433,-0.5746203970517598,-0.5388343316631108,-0.532406592849533,-0.49625253510698997,-0.4789772959638725,-0.5125487199563281,-0.557024440512933,-0.5816297630732947,-0.5701401341379757,-0.5484311034526606,-0.5282447240278678,-0.512095218869618,-0.5101358257863673,-0.520753179254708,-0.5422819632185991,-0.524955945507287,-0.5105121265653771,-0.5207849127943618,-0.5418917699031631,-0.5236639950119368,-0.5099549770874585,-0.5214636936709383,-0.5455961530586446,-0.5264671915228814,-0.511179321035037,-0.5205169921056063,-0.5838985949095337,-0.617893124621792,301.3638249321844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.585438786090485,7.243800928154697,5.85285664403364,6.758532159108077,6.578480918902553,7.4003575858055175,7.059794752085748,7.701168428201676,7.1449053633119615,7.707316146126768,6.51394600374485,8.129709798208587,6.777721381213661,7.568071594327919,5.475616353533462,6.674825708597916,4.465813669607619,11.625594589183134,7.512939733303691,6.434946221061527,9.312290453547787,7.892837268667382,6.060176399297652,7.748728065214715,7.979662144033425,7.0017769523375835,8.60016531053192,6.071900151643656,6.489731132892161,7.214098186429351,7.899083779596747,4.999485322130974,8.42683629400095,6.34395945967748,9.21496854956182,6.424296743029575,6.9297325537954135,6.321137272881599,4.658074942754262,4.395492386309848,8.585977037891425,9.757068319228797,4.11148456752639,4.119123225671548,1.0639672300317964,2.3955613532213076,8.667931992003941,6.393899578132767,6.441524722003332,9.652957561574866,6.0562074188715505,8.163511803377139,6.167765196266064,5.881459537311939,7.204585570210037,5.62477239457226,7.293004879341113,5.713014379621373,6.795140757106877,5.911779586418059,7.664821153655368,6.507605475256053,6.328519679701173,6.0697334521328346,7.902133506676385,5.5461868234306255,6.735090880902565,5.938262988502155,7.679151197840864,7.200904810866381,9.720123168739246,7.682009079911634
Num_Collision,0
