,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.592284916890472,13.033498439884147,13.174896554324306,13.771817211392158,14.359965924755091,14.98726256410017,14.71392030891905,14.827686002051898,14.891834116537256,14.979750823313136,15.043319036877236,14.839963425048087,14.838545944488068,14.847168741061518,14.824817101175979,14.848432349388586,14.82213070376953,14.867950065397574,14.866410681359294,14.87132751541476,14.835114271142162,14.854722893384402,14.851495450316468,14.872013041947522
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.47216196272143,29.67287267163208,30.922265007901867,32.21587409325585,33.548678243618,34.918542952434585,36.32306944965704,37.750244517829024,39.213319157027364,40.69899773855056,42.199630978159405,43.68894890612191,45.171641122722306,46.655344389597886,48.138236659552014,49.61881005429918,51.10343876415842,52.58533401191803,54.07351851500766,55.55758899523725,57.04426451283862,58.52576809989798,60.01241092703833,61.495910143864315
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130687325034284,-1.6803841861259687,-1.2833050128729575,-0.9152592453891663,-0.45852302160253966,0.07835085252410658,0.5602361735457113,0.9366018286254045,1.1986956072287778,1.3349089499217517,1.4152163501743218,1.5135728574413658,1.5030965481432903,1.446544730400982,1.478162940981145,1.5651810315435857,1.5667857584338756,1.4980350411401033,1.5042327436048586,1.5752865113167922,1.5669022492228224,1.4923117021301715,1.4961341610112904,1.565788172906083
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958310194938841,0.9464115949176399,0.9515490109339411,0.9575193395761946,0.949829392724646,0.9385428823324642,0.9446766459608968,0.9609429681587716,0.9783014268011185,0.9917549715767475,0.9965931696963772,0.9976285951019573,0.9998660363904022,0.99987457997472,0.9999339297913197,0.9992148536284774,0.9999351256041067,0.9997028065506344,0.999996743493755,0.9996002890480237,0.9999955729315425,0.9995594220631934,0.9999849915315939,0.9996448695321071
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28572989041449726,0.32296299014817315,0.30749712159732256,0.28836905925838857,0.31276848421209297,0.34516265444435085,0.32800310147324885,0.2767464759418089,0.2071866750514997,0.12814864943808285,0.08247456647068811,0.06882722015957748,0.01636793429077243,-0.015837434147533195,0.011495044675348178,0.039619140427581946,0.01139054797187026,-0.024378239780280957,-0.0025520583623965445,0.028271224506687436,0.0029755868860005465,-0.02968100006224327,-0.0054787509122129485,0.026648354886120787
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83782390022431,32.5977817806069,31.317241655844796,29.997519856553232,28.634994098667004,27.236018190886814,25.812270444230286,24.375162767521633,22.90805930539808,21.421311440591822,19.920399390288377,18.43116073212287,16.94844204864926,15.464655996407728,13.981791704196564,12.501720550728951,11.017180237085181,9.534786986056083,8.046664245437569,6.563606851826905,5.077081530909531,3.594480940532041,2.108093940335589,0.6347401432999069
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.186731288586545,-10.532860189667868,-9.89404762539673,-11.867055467137332,-13.213244480007873,-12.973840231532277,-13.614172654357207,-15.198150810184117,-12.971965847407466,-14.204913530903742,-14.090608209866355,-15.22723499746801,-14.375112680534025,-14.19309912690214,-13.876719881762053,-11.481745243697116,-11.315808610190466,-11.250989380799847,-16.159035484499892,-11.603391476145104,-11.390667819415345,-15.219642302728538,-4.889864783326611,-5.40824605301038,-4.797161224419496,-4.503364429770634,-5.265258878321126,-4.518096170094744,-5.018758093323905,-4.6072938421618534,-5.095111447193661,300.4076016126966
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.6524629406129465,7.018533533843487,6.927872668471086,8.48003505886987,7.676584868460692,7.712162103188596,7.523230005183384,3.6313961819057146,1.7860072259277326,1.4910772410517201,10.776584316387261,4.571475904578191,4.030326952042724,9.511615451146707,6.303676456112091,6.964728775406993,6.179928140748374,5.754811906312241,6.796882918119138,5.777975512214499,6.479390314982355,5.909007178423128,6.578343458471757,5.873759437275613
Num_Collision,0
