,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.255105581044257,14.954452745241545,14.928755074781224,14.81357295249029,14.5716844096759,14.696652328965726,14.897075988581634,14.897356752319295,14.71217074665992,14.782856999688928,14.892372356162584,14.962069127990215,14.763332032664575,14.803965979317763,14.869222761448444,14.931759775485835,14.839827440655272,14.807885236908671,14.81166662636288
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.838620748134176,36.26277885045033,37.70229898441275,39.16274302601998,40.622928861476005,42.082712832116755,43.559110586243484,45.04611055937679,46.52709791814822,47.99902559807925,49.483274967009166,50.97517268875545,52.46268533624459,53.93602992728043,55.42031909251248,56.90933973609571,58.398877216820644,59.8756330497442,61.35732498419065
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.08991192076707337,0.5931745224007101,0.9897087566243761,1.270585782556068,1.4292758430813828,1.4873875708241715,1.5936719350562447,1.7083490771364458,1.718547519662952,1.6500310513130576,1.6497572261166111,1.7004637978343558,1.6633189473443246,1.5559347674491035,1.522489464486677,1.5542046441749489,1.506966882187645,1.3947238706764815,1.3617497560588923
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9381081855048028,0.9426072714083049,0.9583086237854909,0.9757493747611604,0.9895331035440811,0.9969791485384379,0.997026007404688,0.9972980382931087,0.9996292228514413,0.9998218759583202,0.9999942262150754,0.9998304435581465,0.9999162816360689,0.9987524250975982,0.9995838486268642,0.9999982295929764,0.999730278563433,0.9984657739716569,0.9995304306397562
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.3463423628274289,0.33390347690341604,0.28573515985674325,0.21889074364441402,0.14430605320089276,0.07766966833694729,0.07706581965220949,0.07346170986791037,0.02722897026006353,-0.01887369479422455,-0.0033981666399081284,0.01841423727228303,-0.012939463632534003,-0.049935892518973984,-0.028846656033346754,0.0018817042575797333,-0.023224343337986297,-0.0553723595955613,-0.030641772551591832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.315261182485635,25.87141348043786,24.422039040901947,22.957958037046218,21.497081128037852,20.037322048584002,18.56144545703867,17.075843899388452,15.595214429578535,14.1223911035345,12.638303782897566,11.147641360910745,9.659670361253603,8.184655663259392,6.700073058154989,5.211702120583901,3.7215588122670638,2.245047540225705,0.7677638212988792
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.970068530438198,-6.505330971655064,-7.039119244054795,-6.976148930732559,-7.762347433764459,-7.022066100822075,-6.596322538919272,-8.499957010761506,-7.70570091182581,-7.977238265605122,-7.014839235952816,-5.678758683936756,-7.568649669769378,-6.874718012316675,-7.778716398150118,-6.4432978145625555,-6.86973755097994,-8.7380960134298,-6.115685130992557,-7.539540132791144,-6.249034223269192,-7.423371901005389,-7.136766433408223,-6.550635374027744,-6.837392113236705,-4.122231581886211,-4.027079262793255,-4.0223484299189876,-5.412335363823456,-7.44468405897512,-6.6628944798588225,-4.315689420726275,-4.912350732742087,-5.854775677434005,-5.1017301290791295,-4.675881639170029,-4.553493402640948,-5.376733851853451,-4.507496438283186,-5.040329965166048,-4.632952839579415,299.9027262593486
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.651423860463003,8.025768130269219,3.732238883849658,2.1440533798022083,2.5875001965880644,6.334175926659261,8.82060473494011,7.905180923648988,4.535646151491521,6.320388232110257,7.509161445594147,6.5923766510112225,6.0152882809214505,5.818806072429949,6.931368860990319,5.7700374205953775,6.512250404122186,5.937372744338039,6.569388453814528
Num_Collision,0
