,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,14.676716762206741,14.338389327318776,14.442972045990418,14.115055177134984,13.43099698313744,13.58174446247885,13.122146988270078,13.264079356460753,13.215711505746755,13.286883593831861,13.765441065325168,14.061980428111603,14.380239998874881,14.774222071510273,15.169326864931465,15.154386087348737,15.00003801210875,15.04808290597168,15.087252873087989,14.830389202177605,14.86429492785096,14.883136853931655,14.856720918695473
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.554899377993877,31.9371289099003,33.294909929303515,34.65356916699133,35.928384219831635,37.15148910654579,38.35986067562569,39.53428244763628,40.74805184837005,41.99937748149236,43.30017313572806,44.65090191523281,46.04927051385165,47.501207309789194,48.99766589668091,50.514276215850856,52.021303440817086,53.52104802722835,55.02693117916991,56.52499387239355,58.006584157154144,59.49360817214061,60.9802314463033
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.366321240659237,6.910483058837601,6.4283551219771,5.9737750176456395,5.4540100536087595,4.883515380485749,4.31165822067887,3.707931328724575,3.1782360399600873,2.746634387614691,2.389395176936989,2.03398470958377,1.7825158214120735,1.6504927466199477,1.578888645888599,1.4804771512461659,1.4153437156282258,1.3330970442771481,1.3542472554886686,1.4014871961229645,1.354477207943187,1.2854150120299648,1.3123816774542567
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9481825248076781,0.9481324189192417,0.9453547464618581,0.9462402612946261,0.9327454964881309,0.9174228343623422,0.9076211842477718,0.8978453797777793,0.9109679628836389,0.9345026827281828,0.953702344262338,0.9632054843649667,0.9783194182716557,0.9916120690180608,0.9968935849781948,0.9977368564780523,0.9985106393865358,0.9986727904468642,0.9999859886862789,0.9998821772012112,0.9998310036394834,0.9994459984257372,0.9999944923628856
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.31772613938632277,-0.31787563007306424,-0.3260435604977284,-0.32346463161384054,-0.3605354889343216,-0.39791373812745695,-0.4197901688995018,-0.44031088336730356,-0.41247711524354064,-0.35595608714254245,-0.3007521214364427,-0.268766059779225,-0.20710170407944295,-0.12924977592909306,-0.07876027062753647,-0.06723961053794478,-0.054557337104108886,-0.05150395733410765,-0.005293621739913786,0.015350300171846043,-0.018383801599870485,-0.033282070710538576,0.0033189220983006968
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.11476972204607,30.67283134106515,29.25183476816934,27.8364754075426,26.495902205536698,25.20348317404905,23.931847159917627,22.69830150562783,21.4417109300022,20.162358772411068,18.843257321907597,17.478856542584367,16.074169122802186,14.620167477180555,13.122967065498955,11.605763801263283,10.09875602500126,8.599746585283201,7.093715097543277,5.595216444436595,4.114524820678275,2.6315437012733924,1.1480466709573116
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,0.12282172285949455,-0.6144946573892125,-2.8014152536306183,-1.489318153262142,0.21185406470905455,-1.9857126583810758,-0.6446609250460531,-1.9360550780154249,-0.9353780047279057,-1.2155673476082378,-1.1290366390823223,-1.1461417259433198,-0.9200683434062675,-1.2894699977641682,-2.5016404108981605,-0.8677327799714876,-1.407737887490629,-1.9883943721294188,-0.6921959191152334,0.1098863437846811,-2.4126562443921875,-0.002684007833492652,-0.02199997771765627,0.1373677261072932,-4.580705965346375,0.3941745038932982,-1.8245514448375642,-1.1158701402449633,0.08864806384223245,-4.291130099359708,-0.5422467564754077,-3.6313513108557065,300.71400504892216
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,6.382864616508881,6.42056257250759,6.107597845325639,6.609767160493048,7.988428525142661,5.859600154526,6.558109045476936,7.214280825891023,5.4759404026902665,3.383633569274322,7.793015281131639,4.240906093583096,4.41718890057679,4.123112313981679,10.830880325694599,2.8389079605642493,7.359496282491737,6.472756546458928,4.498070050353179,10.43415567275618,5.65013096798804,9.522897171253156,5.2376589743450985
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
