,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705504778650153,5.854358682881013,5.993503114577103,6.116904772170422,6.0265065889764635,6.187308131820163,5.673350504310538,5.699652720642476,5.830839384613177,6.263076430568543,6.652102602331321,6.9971841060010735,7.473714863119294,8.10533413433897,8.668769871866704,9.310986243712806,9.733546430652035,10.288933141116113,10.65681148722287,10.992229073488877,11.535745814801848,12.145416526645455,12.829594427428345,12.881212698502559,12.3868363152208,12.464023500722762,12.688847876077885,12.306722200664453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198298102217404,12.693979589326192,13.213234855777841,13.733535765158852,14.295077339856615,14.883655122076682,15.446138253904076,15.98501085739807,16.55219211966914,17.15379873719029,17.797461594734248,18.480200085331806,19.195528972509972,19.96471296587722,20.798357647731578,21.69299624345168,22.644111325883873,23.642132451694355,24.686425292628197,25.767537481965945,26.892440347163674,28.0655960880531,29.284661479295494,30.541864431192113,31.796182386439835,33.03348768209572,34.29050566317746,35.52691688190114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908551834042525,-3.6097100145830323,-3.3195205410218054,-3.0078768105977503,-2.7780623253381136,-2.6131069795247006,-2.4227137990500576,-2.2388947720668404,-2.1474990163132617,-2.0965041726739346,-2.0658092592413775,-2.043762970721229,-1.9427071912763716,-1.814809900822993,-1.7106593735888291,-1.615895108047646,-1.5841736765103867,-1.658530895602236,-1.777897280126862,-1.828068231260506,-1.7881845892520745,-1.6214376316592305,-1.3441165446185972,-1.0583226988653143,-0.8806723441861057,-0.8109646664353681,-0.8607427121207957,-1.0335308163741257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.825463034322387,0.8373973282865443,0.8483468458742865,0.8527190827673671,0.8812446253513921,0.9139903545419615,0.924470554682071,0.9326088073239377,0.9553463277800013,0.9737847743809721,0.98660279057426,0.9931679999007711,0.9919392095323905,0.9908658839210452,0.991542210770178,0.9930414463291612,0.9971787285833041,0.9999991391879449,0.9983857723979817,0.9990481261270003,0.9998537297519443,0.9960268765410848,0.9859440940682871,0.9821343406289605,0.9875700782667142,0.9953635190133606,0.9998972878436708,0.9970204906636104
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5644561798468308,0.5465946528997129,0.5294408645874905,0.5223697597338308,0.4726604598327266,0.4057359138704134,0.38125345051005655,0.3608889198933966,0.2954883990908382,0.22747134585217366,0.16314083986262518,0.11669329018029255,0.12671465815862165,0.13485102921878506,0.12978460718046575,0.11776538486536545,0.0750638612181996,-0.0013121064626046214,-0.056796562160798966,-0.04362157358611846,0.017103189793892675,0.08905313699028629,0.1670755618630823,0.18818112805836,0.15717932596965803,0.09618453626929502,0.01433226300593351,-0.07713715834079908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,0,3,3,0,2,3,3,2,0,3,0,3,3,2,2,1,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.038354001218952,24.518524177722895,23.978498824048092,23.438785288619794,22.865290808059072,22.269401567609904,21.69946354680109,21.154639027185684,20.58509004917566,19.982370562217156,19.33814932864751,18.655078730237,17.937745099505445,17.16663106894638,16.33201724893072,15.437011939949603,14.485897319510482,13.487994545757216,12.444846280296904,11.364751189174314,10.239289090801867,9.064429262285042,7.849510357161638,6.61036644760002,5.382103920507604,4.171808951564648,2.9341488419181725,1.7002243438826898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.2736514863436117,-3.6990750423534893,-4.2053966533087515,-3.945709848863686,-3.947470682688076,-3.9757019672600613,-3.848508452833956,-3.435477725175902,-3.185013506962844,-2.904989734765145,-3.465228602648742,-2.638015549150082,-2.3737564451159012,-2.423516137080779,-2.005189656384836,-2.513902271496341,-1.8296935930874838,-1.7117626798549108,-1.4683780663559487,-1.4049113853126443,-1.3704355077799333,-1.05197751441559,-1.7634253525288548,-1.0425187769071877,-0.9974625208575567,-0.8984162465997376,-0.9199887119557606,-1.480791867903542,-0.9837656987693784,-0.7897050310570437,-0.7623398903535246,301.2339244980355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.769265858510778,7.234290252042208,7.876386045851893,6.091492020134795,6.263279494274805,2.5260065348461733,10.494713509367669,7.064306921977433,6.190346530081597,8.247927775156622,5.63455640021018,10.150435521044432,7.064435853423922,7.223248938718583,5.69166966637339,6.59761124472216,7.261780357022627,6.412519566857125,10.680047950463688,7.214622929798898,7.2174275115999045,6.712028914668912,7.32299476606528,10.36632379740604,7.912237805274797,3.9041460040913454,2.994010522498577,4.050282455940695
Num_Collision,0
