,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.878053110785181,11.276817044875287,10.622798402898427,10.409202315225716,10.31058976098177,10.325256002697932,10.64299611465331,11.041188043165882,11.534621709125776,11.939312845417634,11.87302786140184,12.336589879294223,12.722213897880449,12.958745151791497,13.2872246047651,13.709147592966705,14.136530129596245,14.268388331145156,14.01391402635524,13.66631984469074
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.650583691749109,13.631295728565041,14.603118820938883,15.581917348516722,16.58125023925944,17.60093160526451,18.646254892986256,19.723384193291857,20.843412494688028,22.0130241932599,23.206425207017446,24.41095665998484,25.659126076223135,26.941385286800216,28.254467769341282,29.604976451904,30.997951570175715,32.414832345312156,33.8259153837093,35.20854813164831
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.32061250659114937,-0.2962395545230767,-0.7950987800598446,-1.175512890952696,-1.4435428821086913,-1.5948949345107695,-1.666044605671503,-1.7898585805814708,-1.937836946716908,-2.0425506875048387,-2.0323127229858895,-1.917817648186747,-1.7972226321272802,-1.7324162112625157,-1.7195391925239736,-1.6632975007223632,-1.6151838910272902,-1.487675294456377,-1.3985665623522887,-1.3618092004380593
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.8369188626163084,0.844153358685529,0.8713258668505688,0.9067345528890071,0.9417794906676453,0.9712918681611982,0.9883158683192989,0.9909782002355354,0.9921292592011914,0.9953983970084801,0.9994172425618643,0.9992111136749372,0.9975090966806212,0.9984484589967739,0.9995423271223494,0.9993631061392559,0.9992853687569063,0.9974781554213078,0.9979344093531427,0.9992187911768433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5473269748486956,-0.5361017692751449,-0.4907048336394343,-0.4217018503601477,-0.33623115703008627,-0.2378909557842199,-0.15241963268644346,-0.13402315717046506,-0.12521794215245327,-0.09582291601150704,-0.03413466376046233,0.03971335176602119,0.07053794751345709,0.055683702525671945,0.030251219658689477,0.03568447964729507,0.03779883316153821,0.07097414640068167,0.06424106653064147,0.03951970848941099
Operations,0,0,2,0,0,2,2,0,3,1,3,0,3,3,3,0,3,2,3,0,3,2,3,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.55464467658072,23.53484424710615,22.541256434134255,21.55226334427319,20.549345380310147,19.529069061989365,18.483863099227733,17.407651194890196,16.290091048571547,15.12345227296256,13.930284609663742,12.723013461546081,11.472569256352614,10.18947514973348,8.876337194812448,7.525289760068839,6.132067228615253,4.716505364280834,3.310219113806728,1.9361591203690236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.1779286492410685,-2.8061280945242166,-2.9410127178506484,-2.755425203370592,-2.680280150434365,-2.5319599514635716,-2.7471490743320297,-2.3782811601629463,-1.969736077697795,-2.0429750521825647,-1.6047444921982805,-1.4646968508268072,-1.5459736175156218,-1.3300315538003216,-1.1177487055584203,-0.918592770588643,-0.9457633241391963,-0.7184707716114751,-0.6779911019240297,301.3334348517396
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,5.4995411366932485,8.667274530782205,8.17449502150025,3.6530465499852114,2.204687549434123,1.4518007785408076,8.983941175783352,7.908495826739699,5.204925695269997,8.315765467656592,4.662422080366733,5.237319718931758,8.146438343302925,7.611272920127559,6.793267656762329,5.0035327744666604,7.378144650811147,1.9531861773645465,5.322970440382453,3.9460292991064128
Num_Collision,0
Num_Off_Road,0
