,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,10.223757673097777,10.317079445884556,9.986414080297225,10.128987035868613,10.267240407834056,10.423743296455541,10.634111532989452,11.312725394850622,11.352612909827675,11.388789278948293,11.588443165192164,11.877631478638644,11.538086097707225,11.763289421860021,12.072108852529587,12.361390319620176,12.871227675285802,13.407359103343788,13.839235764622224,14.171881954199778,14.706956070639034,15.148283588265382,15.175987593908191,14.865036386086556,14.987793284009484,14.555763360858442,14.112286056420787,13.699432886162699,13.705114529285174,13.870010184089264,14.07500124069364,14.293034705260567,14.616596875493757,15.005924057170029,14.939779204360809,15.007470552285824,15.018544454583235,14.633030945860021,14.717493000012887,14.885724259153916,15.031791643826473,14.557407626979737,14.658777829846214,14.83026242423741,14.973782776632326,14.69516676297009,14.80683337792762,14.933195354685383,15.02625715382921,14.567241505992236,14.64805930659598
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.463184593648876,34.4928026170966,35.50922622986449,36.51152240015969,37.51411750791157,38.50181572928841,39.46427217981798,40.42999705136269,41.45241436978517,42.50833485366147,43.61000918871013,44.7649063691062,45.934410945361485,47.095996153806425,48.28658369343415,49.50700399874143,50.77040051994006,52.08244920486855,53.436568481113746,54.832282603080614,56.273883362074834,57.7674442531006,59.284461768240114,60.78882029527851,62.280228159505135,63.755404332440236,65.17887706306249,66.56495413287473,67.93317083796576,69.30811966290987,70.7010749508781,72.11940866260325,73.565350444662,75.04654114488736,76.54087490482405,78.038544092148,79.53828614385388,81.02249583030479,82.48575091781441,83.9664844164037,85.46191232287671,86.94390917731405,88.40124095936982,89.8765156378596,91.36546202904333,92.85176592320825,94.32412819734871,95.81222396875175,97.30829636573718,98.79095812773659,100.24873841135965
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0059387665756079,1.0339593387409625,1.0576857967324362,0.9807476506134368,0.792113039554261,0.48591420867288476,0.06006377343795034,-0.46118515760391526,-0.9570679496218415,-1.3746800970497777,-1.6959804029397139,-1.905919740566753,-1.9958765005251633,-1.9614834001320667,-1.8653001560331857,-1.8359416478322161,-1.83961994902931,-1.7520236242770064,-1.5787705552992901,-1.4543090953368056,-1.392380828171075,-1.3456408181762118,-1.342461352256325,-1.3147339858405989,-1.3209293294957822,-1.2330480199709726,-1.0823635355512906,-0.972292368794761,-0.9370241481075731,-1.0178557914019586,-1.1437091340961016,-1.1871902680822348,-1.157176343833951,-1.1939055703784494,-1.296454904890744,-1.3194895228048378,-1.2760631973308407,-1.310152210118356,-1.4069908654096077,-1.4264046361610903,-1.3781702494216022,-1.4060628767481689,-1.4882451814623983,-1.4872562177392874,-1.4175563901452781,-1.4237768346463837,-1.4943591501402338,-1.4873654545856094,-1.4137465105792897,-1.4174847712619263,-1.4832025054676068
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9982494885922506,0.9991492772941167,0.9995595671645991,0.9996701815614093,0.9941018754425313,0.9783442826857217,0.9496758488553401,0.9172401657056626,0.9095390242656342,0.9224765799540233,0.9460446224083259,0.9708502158163885,0.9891382942810851,0.9988901924333119,0.9997531455013812,0.9997925799760358,0.999963824115997,0.9989294050999925,0.9957871065869025,0.9974167877419315,0.99943051706254,0.9995971159279613,0.9999038080859609,0.9999049514377575,0.9999877683099244,0.9990570887984376,0.9966777533390306,0.9969194587404201,0.999084397639255,0.9997344912606675,0.9980782763144678,0.9992355575298546,0.999997948834415,0.9997996807253936,0.9987547262693665,0.9997091876941914,0.9999629499698479,0.9998877297597478,0.998938520651302,0.9997699841577252,0.9999308657697026,0.9999372997830861,0.9992798475509053,0.9999521077781015,0.9996822578441169,0.999995818914597,0.9996046077283499,0.9999938376520177,0.9995801964816642,0.9999850159503313,0.9996834829035525
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.05914354170414604,0.04123980701511903,0.029676113116768238,-0.025681279114928564,-0.10845027082327675,-0.20698421325347632,-0.31323438843921547,-0.3983346312037766,-0.41561853103286694,-0.38605305261884465,-0.324036375137558,-0.23968700100187268,-0.14698787292394389,-0.04709971826392623,0.022218192097787734,0.020366566349342044,0.00850590731852665,0.04626060555780835,0.09169535623620739,0.07183141047318094,0.033743763336414434,0.028383196234779036,0.013869916192746945,0.013787243751228011,0.004946031796991401,0.04341581879443019,0.08144603120510119,0.078432090273738,0.04278278151086974,-0.02304228686077921,-0.061965751420772264,-0.03909348498152519,-0.0020254201941453634,-0.020014954943764793,-0.04988984620744876,-0.02411514129795092,0.00860805945608596,-0.0149842542656424,-0.046063347240385424,-0.02144711582618516,0.011758557779462962,-0.011198057979425573,-0.03794451579134339,-0.009786835552518941,0.02520681161290718,0.0028917388064275793,-0.028118111747620456,-0.0035106492262985695,0.028972932224364045,0.005474292174845826,-0.025158179779601084
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1,1,3,0,3,3,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.72984258467221,67.70189131454151,66.68702842318416,65.68257416796651,64.67391882818882,63.67688223435331,62.70332971692068,61.727534428666694,60.69938913795547,59.641680412901586,58.54060740823517,57.387095038277344,56.218472396358294,55.05660281352087,53.865202294065654,52.6445866603546,51.38125890548978,50.06860659919887,48.71366488024006,47.31771927945212,45.87612216328466,44.38262153514126,42.865612651466954,41.36132226527685,39.8699031996787,38.39507304283343,36.972711779570105,35.58792946076371,34.22031393635275,32.844407742161295,31.45018389221265,30.031532938386697,28.585905456938093,27.104444569049573,25.609445281799978,24.111683790846715,22.612203249905978,21.12781424698338,19.664251440908195,18.18350891298279,16.688149094527418,15.206097010071197,13.748893969037933,12.273631323419082,10.784534476291121,9.29822762738094,7.8261650392985205,6.338067940528385,4.841712069020067,3.359045594906336,1.902119922845366
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-0.9986893902214149,-0.9720487298693001,-0.9851371086426468,-0.9955457447823477,-0.9913446602223104,-1.0029634061644899,-1.0264474825673702,-1.024204711746016,-0.9718547092887775,-0.9422912749461076,-0.8989269953335892,-0.8464876300421764,-0.8313773580809496,-0.8381304171625743,-0.8085994805447854,-0.7793843662889444,-0.7366722451351819,-0.6873476937090928,-0.6450582810411873,-0.6040543992120533,-0.5584028838325494,-0.5064993718565987,-0.48299111632569236,-0.4957096138098933,-0.5085809344018628,-0.525169843154714,-0.5776387367366809,-0.6152176811936059,-0.6323844755890491,-0.6240938058085348,-0.605776150051355,-0.5813490461740471,-0.5543725185513964,-0.5185391121114833,-0.5050007127503982,-0.5022385090467409,-0.5005194590592623,-0.5156109970774025,-0.5364371939248151,-0.5192574720745995,-0.5046401815446231,-0.517947915543779,-0.5427969589667363,-0.5247373543811484,-0.5109031528720394,-0.5136931510898197,-0.5279374119175788,-0.511902901229865,-0.5036441284916817,-0.517333525886269,301.45692567206095
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.585915045665944,4.139224043219427,7.6172854578989995,5.256456368737951,3.3144732654306583,2.268234708464318,2.1847715313928666,11.219796563977402,9.104977741134817,6.014761225695213,4.331739347744612,3.55461960282537,3.4923454842030703,2.5059167266497497,11.419838610796859,8.90559877874612,8.163690555154654,7.496883707402881,5.56613692990249,7.426111220928133,6.493145226126022,7.137541920008086,6.366005360881963,6.659369549953345,6.410396197701939,6.695432227199729,6.466420755030296,6.226704200009216,5.79123395463824,3.4455575941242826,10.488423793345781,7.01417404370985,5.683224332447703,7.980792653130538,5.498072898945823,6.436702025791904,5.988870601319521,7.391434931846333,5.643984615526172,6.7530350979802485,5.934152354598216,7.989469493391535,6.332139153828732,6.363523651223044,6.059626014969544,7.214757913927529,5.680571623656672,6.6503655751077,5.931002315710467,7.772012419148043,5.600360161440494
Num_Collision,0
