,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.396421184790375,12.951902598228363,13.334960459046952,13.97915634266729,14.428598357885297,15.10795020074407,14.967019739800119,14.985153816464795,15.037624574725298,14.964217240085567,15.008768113321105,14.81329642732297,14.668322940469695,14.753642230881253,14.845258136142832,14.912642353911256,14.875564058203615,14.85642762018441,14.899219574294122,14.882706718139488,14.671736469374293,14.720213994921872,14.845271147888514,14.961136735867852
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.529381448509596,28.749390866793053,30.009148432723006,31.316760479661085,32.66882734717143,34.072477602026275,35.49522026015366,36.935263883622824,38.40667909126286,39.89694669219992,41.39318127694795,42.87585726393804,44.350065642555336,45.819404952175674,47.3002942816613,48.785214640170906,50.27620060317445,51.760255673341625,53.247622312832036,54.73650777703255,56.214288038150826,57.678551661810005,59.156922358758635,60.6468356217824
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.175256325101806,-1.827686098722789,-1.433094403945146,-1.032923915617259,-0.5785969559745107,-0.1128987563074049,0.38641089861257233,0.7922101162009616,1.0859291189171114,1.2503504257149078,1.3646820535974644,1.501742898819193,1.5331272818781343,1.4887230274181231,1.5156974352319126,1.60581939642475,1.6156797893251216,1.5589156086495306,1.5814223086029928,1.6366368659587276,1.5981508574425165,1.486188422512932,1.4448992652150021,1.467864057084508
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9606119873593867,0.9606654786513673,0.957650226525483,0.9561559474219298,0.9518515307903828,0.9494226649579963,0.946674277944464,0.9583742694031079,0.9749020624860075,0.9894066102278294,0.9946476284559084,0.9956384222198466,0.9990485416152518,0.9999976409259915,0.9998976018909274,0.9990958342853284,0.999874013348205,0.9998500744405905,0.9999749617522794,0.9997263532242845,0.9999316572002075,0.9986575781957315,0.9994542190090644,0.9999942684295966
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.27789316245897366,0.27770818880173354,0.28793409599366837,0.29285799324872785,0.30655939609153227,0.3140009606100851,0.322192196488878,0.28551490284407066,0.2226341585663094,0.14517079471255975,0.10332519154125605,0.0932959388160847,0.043612056778356376,-0.0021721285532146483,0.014310336570905245,0.04251486697266551,0.015873167010825126,-0.017315560665068914,0.007076430493359454,0.023392705462883023,-0.011691061921262742,-0.051798084059513604,-0.03303428680902979,-0.003385721186986323
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.780071523753406,33.5311911521651,32.240022048965095,30.90314670253036,29.520954866611383,28.091033537185933,26.646015048631984,25.193324925122152,23.716115536217192,22.223950105096893,20.726994319732885,19.244212298078207,17.770128789991496,16.30064104218013,14.819851339711768,13.335695717772449,11.844958165600923,10.360316844746489,8.873350981841892,7.385850711079644,5.907569927888229,4.441595765345449,2.9630820315205284,1.4732726868386437
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-6.7989491374229365,-6.90110088817862,-6.851605602893796,-6.109971023157443,-9.022763710935923,-6.636919169896268,-5.940120215387054,-7.826329784256833,-6.126422639581128,-7.090289745035102,-5.705180270975816,-7.419587252457921,-5.985697526077767,-7.3941044931110405,-5.797437529380474,-4.493051969830086,-3.995479893050849,-3.9757312701317815,-9.077950539857556,-4.3033380410888125,-4.226210375155177,-5.9370177986388235,-6.130367801733731,-4.345529200395398,-4.9527523531934925,-4.686774221948188,-5.207412077668954,-6.5910486484584245,-4.386519259735408,-4.524852325932362,-5.607392430486625,300.52436858413483
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.12477750454279,8.257904437048074,6.5947376999934155,8.676721179705664,6.997979618094568,8.713206706673809,6.8133057190704145,4.86229983202772,2.7736832115869285,1.8125632021171931,11.086186830768519,4.521351478966942,4.3023060458657625,7.034275662030114,7.285790372968982,5.511575503175721,6.398087099295323,6.026020335354152,6.7225201462339115,8.382603413229118,5.567756594613378,5.762452975580225,7.205964690513629,5.724034978043581
Num_Collision,0
