,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151908351850868,6.369926792111706,6.137005364715324,5.46487387170645,5.285159326717023,5.272862478407179,5.52422384122913,5.616554486396186,5.951245509340075,6.363212803574658,6.796145284092664,7.375151298826455,8.031449645973387,8.661672022604161,9.308115772041251,9.965821901367127,10.63491013882808,11.310382924160084,11.99176851654271,12.630327089476669,12.59274896504749,12.971279070899925,13.326238812860366,13.679589380452406,14.147792192345907,14.719668398025474,15.089804426282308
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413886169768155,12.97135448734039,13.529416907798073,14.079102183816175,14.601347590505933,15.084858305683657,15.574185513667727,16.107493195137362,16.680460893017525,17.296894691953284,17.946866060379357,18.629497916689044,19.37640768772029,20.191998534341522,21.075424163764456,22.027804156055094,23.05013261261951,24.143113336658395,25.306910972415164,26.538942484022396,27.800980249518453,29.07696157391596,30.38598741239503,31.733146505678896,33.123837241469914,34.55765248849099,36.03962799282646
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650036340869777,-3.3823289163964034,-3.1043434102059733,-2.9519182439961087,-2.8169027146511967,-2.6118331290776644,-2.3803352541447094,-2.2217928415646147,-2.1547757635627884,-2.1256128960363276,-2.021316755818197,-1.8334896663169793,-1.6348344539394573,-1.4517378203066738,-1.2812294981332069,-1.1259855952767082,-0.9900065634070325,-0.8786512376426667,-0.7977403347361816,-0.754566883741253,-0.7552751883331478,-0.834359349136966,-0.9836919888242089,-1.0658907953558066,-1.1325105630892214,-1.2884823719295775,-1.446218711862149
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.8200174337211661,0.8228442185530912,0.8515840469662461,0.896490640360659,0.9218591345247671,0.9205020152269447,0.9162786763650668,0.9321287834302597,0.959272497493119,0.9787651374307729,0.981870947804454,0.975833233057064,0.9730008977530716,0.9744489150931176,0.9782304681738199,0.9829058316190052,0.9876266841458561,0.9919533411822326,0.9955605618481267,0.9982406568260441,0.9997256769776608,0.9995574315455409,0.9969650597560079,0.9979121843710859,0.9983657562180003,0.9958184277670532,0.9976384107389314
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723385435154206,0.568267007659034,0.5242180948351461,0.44306267248069514,0.3875251425304522,0.39073781486200393,0.4005413676996188,0.36212695439696835,0.2824823455604154,0.20498489151671703,0.18955063138270736,0.21851659264549603,0.2308013279245086,0.22460924262782697,0.20752144741310272,0.18410900621466567,0.1568232532600358,0.12660398460319197,0.09412315173559736,0.059292419916107,0.023421588151913614,-0.0297479586204042,-0.07785030266928657,-0.06458538754027887,-0.05714732549525356,-0.09135457798903243,-0.06868479757776902
Operations,1,1,2,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.81075419257922,24.22430286659599,23.64847926163028,23.09050828956776,22.561494445287266,22.0683501559039,21.56993419735056,21.031700328273907,20.45706298166582,19.840068928220745,19.187760045251725,18.50197542855545,17.75362648671584,16.938650339521622,16.057740187034366,15.109632985772746,14.09307481137126,13.006904675726442,11.850276567435296,10.624747359858143,9.367185784018607,8.08935309516404,6.772114983254028,5.423218627498943,4.033346801535482,2.5911416311281035,1.1011629300920824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.178699058561213,-3.7754703981195004,-4.544502612234657,-5.669704562144564,-5.6782730441445155,-5.978617400260058,-5.77507539132241,-5.202662485850255,-4.461338840692704,-3.9755500547275666,-3.5156406297129568,-3.673412120596513,-3.4379914134669924,-2.643671371918022,-2.5659268047779618,-2.195779145438419,-1.9909105940326057,-1.8186104861895345,-1.665974239997766,-1.5296789908628874,-1.4082438210366992,-0.822470325308684,-0.7424384241604649,-0.7336598790467654,-0.9563365530678354,-0.8906078124888719,-1.0454667505061201,-0.5801084439774358,301.48819644385105
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400383783739686,10.278219832789155,6.706650615661602,8.412833874788186,9.26353103091503,8.746936367721998,7.066202633802195,6.9050991876926995,6.183156946321818,9.656466774257407,9.903046690910674,6.542878353200457,7.993555738336156,6.7046839480744636,6.562417851872414,6.600069331416072,6.695180345904417,6.755740771538398,6.8140419915057535,6.3856339038265135,0.376244137582372,5.678013802258736,8.308018530648503,8.095184441961136,9.172953757086606,5.944745772889499,5.267002410846794
Num_Collision,0
