,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.938255422023062,10.07378385226387,10.34967543767157,10.879361831120963,11.456726247757675,12.08979457524229,12.413950889833218,12.318059881135381,12.578217728614673,12.90463750938328,12.703981037597172,12.93458428984773,13.172876268591203,13.59751799207401,13.918741200052205,13.890212875048558,14.19393154734955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357369952933993,17.336411437537322,18.35231170729115,19.41373283329329,20.529961474816425,21.703989483668746,22.9290144656916,24.167520098071538,25.4094459189336,26.68216627821824,27.961021570557776,29.238507335355905,30.542978142701575,31.88008593979907,33.25360385355508,34.644774047912996,36.04919191432855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136049989836383,-1.3409594651552956,-1.4256476720755795,-1.4131669214326585,-1.355134493728548,-1.266395028283563,-1.2294188778054924,-1.2933012870062892,-1.3944104106535626,-1.4136065822047226,-1.3227746662104902,-1.1997334751949744,-1.15843952936061,-1.2258661815574798,-1.3503772729940744,-1.392942667535555,-1.4033413023312493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9206887391115925,0.9554035118094806,0.9824466182487744,0.9964587793429186,0.9999415817661932,0.999349392162581,0.9995791684258599,0.9997818364416533,0.9985900125810224,0.9997116132284583,0.9993818568822393,0.9976738770276705,0.9992482394759901,0.9997646645299518,0.9981037436943325,0.9992430867103491,0.9997545849800664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39029763728865424,-0.2953034534544285,-0.18654394198565372,-0.08408270375303453,-0.010808934032714159,0.03606649947361039,0.029008378945857238,-0.02088730526791974,-0.05308471318028782,-0.0240143785294034,0.03515542823814247,0.06816769833709117,0.0387679752390351,-0.021693675514143064,-0.06155417795209427,-0.03890056119869899,-0.022153325062735048
Operations,0,0,0,0,0,2,2,2,2,1,1,3,2,0,0,2,3,3,3,3,0,3,0,0,2,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.77781048821555,19.795283533679072,18.778497712873293,17.71725229603555,16.601844420236574,15.429617387580167,14.205819952180276,12.966107716213497,11.722357060184176,10.4494962550449,9.173168445268594,7.901637157387763,6.601805252940927,5.263228453487246,3.884425129927321,2.493836556764301,1.0985539410614016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7529388944432807,-2.6317677166763764,-2.4607669660704845,-2.3909295974390607,-2.1432321578278355,-2.196480569685725,-1.86674290735222,-1.4780703303794827,-1.912380795810825,-1.2850538764518058,-1.116160686691118,-1.7953515336568122,-0.9557376628838221,-0.8787493708423071,-1.2607937624068017,-0.8339388511294348,300.9760182713038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.361014505397115,2.522322497662092,2.989807642614433,7.2970095924347405,7.0046538514844565,8.849371211301213,8.11692663138274,5.346736143529539,9.740100707873005,6.696847927448902,4.864942645066652,10.488839134812654,5.6633382131681405,6.141043260511931,9.503863666349515,7.338524987551544,8.839430212630313
Num_Collision,0
Num_Off_Road,0
