,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.305488187111125,14.401030869825007,14.478893413313921,14.603998403599851,15.02275386682646,14.764870517409738,15.00226604751182,14.798428423886392,14.458137548472642,14.539105244329253,14.902917815981539,14.594808600305742,14.977516116450996,14.678656250059081,14.167837118390956,13.698918418819353,13.756937951989016,13.873689618364859,14.015416996090327,13.833691996297514,13.949457090929526,14.231084383341074,14.7973199234937,14.52771339028212,14.093454864455442,13.686931138897656,13.818619638322721,13.362381279620488,13.445197603337869,13.64385965777273,13.379178467222172,12.774000141468782,12.855563944005029,12.4715833670704,12.590273847812716,12.826246494231421,12.4228657110012,12.598494810081132,12.329272610723399,12.539526007330716,12.158314229192236,12.408443905452284,12.526952268063495,12.116014531835395,12.288321228044644,12.550115535153614,12.90643815939021,12.645619586886408,12.798288829532797,12.416030284042373,12.38884143402195,12.67379364292358,12.493750582780065,12.733616290363777,13.080311565310017,13.436788182615672,13.84294257846809,13.844774648556823,14.176587199400284,14.007465954405376,13.693483611257408,13.84390347986828,13.468143835994324,12.998934591257049,13.086093515359677,12.683909860642146,12.310130685793512,12.40915863587556,11.937632452157429,12.000994021655208,12.130075270374261
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.68467408725366,10.074386810793063,11.467398421508351,12.887042939654245,14.345671799656785,15.805932264692924,17.24545816950495,18.702801557350416,20.133423586555413,21.559352101355884,23.01508636107842,24.460303316245138,25.898936289984878,27.350169302146874,28.7607209377056,30.108986941302636,31.44382113186842,32.78252107792124,34.15028531814319,35.53043977638968,36.89210128246764,38.261196360995534,39.674386823496185,41.09916373124513,42.50103962837088,43.85743459023061,45.21615440921335,46.56731096539757,47.89095340783203,49.239527711461626,50.59054712707688,51.89288410319711,53.16078909464248,54.42612985174817,55.675663511006256,56.946471410739115,58.2102880415452,59.45868534499136,60.7058467374959,61.947712392256165,63.16694129578712,64.38062069955255,65.61905858919732,66.85210154376641,68.07265217013646,69.31439923104936,70.5855715496289,71.850201443852,73.10617409819599,74.36380032142814,75.602208533522,76.85356646748798,78.11355620442848,79.37566647383396,80.66544839511394,81.99092307886646,83.35547490680695,84.7417369000334,86.13831784262825,87.54056161429965,88.91524666160576,90.2850377107571,91.65153970868676,92.97703233597302,94.27477520334467,95.54678361282663,96.77964435561185,98.00376809214428,99.20943970767814,100.38701581744085,101.56368013980912
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.042748463960258,6.692404681938871,6.3010064842099895,5.992156661127756,5.74539606946875,5.425413560456105,5.043850325497937,4.729183180259639,4.426988944258041,4.163229837615794,3.946716336860747,3.647168590772209,3.302972770525552,3.002207807569444,2.6921441972299682,2.3529826158959235,2.040253611898873,1.68921956027261,1.4244893061746715,1.2266943762336835,0.9523859890301583,0.6103107858272948,0.26814791742570704,-0.08007671384810193,-0.36551261243866395,-0.6544562307960814,-0.839637501438758,-1.0135631130277325,-1.2232359544257645,-1.3438546754988823,-1.3964355384284308,-1.5172357047078853,-1.6934907867593592,-1.7897217905006846,-1.7764979766523383,-1.7251508018804727,-1.757630797267364,-1.8343347903714649,-1.8332894842007674,-1.7610647581564312,-1.579957945352574,-1.3850394513973365,-1.248744401596502,-1.2191175321157441,-1.224962716562595,-1.1983099577106304,-1.2669073706402538,-1.4501551259884229,-1.6676158492682,-1.8004710470343182,-1.8295728990997273,-1.7701528639595114,-1.7663312963279993,-1.7665177179259417,-1.6984862453664564,-1.6974504436221323,-1.7299468576577304,-1.726738350455376,-1.8208079119373501,-1.9702819918104368,-2.132616211738145,-2.2750582388511162,-2.313393526504314,-2.3195299222037686,-2.4140763195373927,-2.6089980106507284,-2.8097563181316776,-2.969316590762974,-3.129821910647184,-3.352509057888768,-3.6280363629815393
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9867187342425734,0.975979176831599,0.9685760503580455,0.9749919453602802,0.9821779110911562,0.9780777242132342,0.9712966176337268,0.9758743349556048,0.9772760548487222,0.9818782504616306,0.9863761621686326,0.9812518679690881,0.9761947404917638,0.9785540147437308,0.9766660466355499,0.9730391788783623,0.9727596826098215,0.9700204421168217,0.9783486253887264,0.9857049938132085,0.9818566143944716,0.9752446381017781,0.9726419638386232,0.9726738819985564,0.9769371312066858,0.9782717327562974,0.9871234606198359,0.9896834073353388,0.9888174490532681,0.994008428616066,0.9976637039829663,0.9961931598067515,0.9932490948623722,0.9959860360697357,0.9995915900514757,0.9999587971580944,0.9999004544703701,0.999231859081994,0.9998960125267643,0.9995345383672578,0.9950074776434161,0.9913210463778964,0.9932853128752605,0.9981848803191564,0.9996660101909479,0.9997755062614531,0.9996677619721764,0.995175336025228,0.9904307118692764,0.9932644494134382,0.9982036666106234,0.9999983279534073,0.9999998447616648,0.9999965735297863,0.9995054882247915,0.9999498414540936,0.9999680850950828,0.9999917952069123,0.9989155182907854,0.9966014624739088,0.9944493380268185,0.9948861073524318,0.9985926606437846,0.9996410843847391,0.9983682800408225,0.993362547051745,0.9901582571758373,0.9911872763137247,0.9910607195503148,0.9861492768411325,0.979987110475984
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16243810973639694,-0.21786382533847712,-0.24871758014424514,-0.22224019996970903,-0.18795358726189046,-0.20824016278773036,-0.23787156318753624,-0.21833296218151746,-0.21197054658446637,-0.18951279975349256,-0.16450552180847752,-0.19272978910167263,-0.21689589354392538,-0.2059903886809434,-0.21476366859710222,-0.2306398845987451,-0.2318158749715803,-0.24302333607183835,-0.2069636857035299,-0.16848045931710467,-0.18962486326910302,-0.22112868618461026,-0.2323092985227806,-0.23217562162694486,-0.21352714504168036,-0.2073268359137125,-0.15996022472452096,-0.14327160655591883,-0.14913099090325813,-0.10930344843699738,-0.06831642375730862,-0.08717332363882972,-0.11600101531917022,-0.0895087479193805,-0.028577142935616213,0.00907766413440067,-0.01410961197011687,-0.03918790368904834,-0.014420961586410106,0.030507484507132292,0.09980039796356907,0.13146323823880374,0.11569048027515492,0.06022412060156026,0.025843143557077133,0.021188135351070957,-0.02577529191958899,-0.0981124383912381,-0.13801088720140234,-0.11586946764104646,-0.05991193508064514,0.0018286854266834135,-0.0005572043128221346,0.0026178099026948577,0.03144485663063767,0.010015716446323422,-0.007989292288627442,-0.0040508664328607205,-0.04655950298114904,-0.08237429814490745,-0.10521651057710737,-0.10100313558066262,-0.05303487633970067,-0.026789968460284683,-0.05710321714518267,-0.11502543246982279,-0.13995222665791524,-0.1324680462367433,-0.13341158182261442,-0.16586019349353046,-0.1990609537325983
Operations,3,0,1,0,0,0,0,0,0,0,3,2,0,0,1,2,2,1,1,3,0,0,3,0,0,0,2,2,1,0,1,0,0,2,3,0,1,2,0,1,0,1,0,2,2,0,3,0,0,0,3,0,1,0,0,2,0,0,0,0,1,3,2,3,0,2,1,3,3,3,3,3,0,0
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.19088042456525,92.76863733438428,91.33854106810975,89.89224801902984,88.41471316119159,86.92712271242875,85.45339713712897,83.9699371874664,82.51467445043043,81.06848509333594,79.59787870535564,78.12893621652434,76.66217996851923,75.18777062317727,73.75322539189746,72.37824690108745,71.01971308165288,69.65433393684296,68.26834423422653,66.87613268369174,65.4958710590941,64.10300848196773,62.66699742651905,61.219831721313604,59.80090385762306,58.42768458604099,57.05959493973311,55.699938534706746,54.365624758938516,53.01215734627055,51.660483663748465,50.35315753696715,49.07688689692158,47.808061401476465,46.56159474721843,45.29649451670499,44.033218692112726,42.78247657276423,41.53812282818125,40.30422252499215,39.10186400304365,37.908156429574134,36.68670052883461,35.46190844800734,34.24662282685299,33.01400052239841,31.742639755546094,30.465757649273968,29.194084165382062,27.929469294740773,26.694643854743163,25.457104799810068,24.205931577462643,22.953119864212134,21.683060104643136,20.370655444904262,19.01631257820831,17.6480085726193,16.255521536668944,14.84882169229424,13.467542654178711,12.095592852739358,10.750114257801252,9.458451192953182,8.1799130642752,6.904349872892842,5.669111337256839,4.464892776462067,3.2992329967661815,2.1747349650033225,1.1573174626563805
Step_Reward,-3.3823060087888397,-2.5179974063232695,-1.323760787693864,-2.0108335570823015,-4.4476352376537776,-5.569903733725454,-3.4602516153693132,-0.9588400006597979,-0.9323959299691418,-0.5262744247002189,-0.5165400503374258,-0.5447372629640341,-0.5538106429055034,-0.5293936120197031,-0.5310575111686973,-0.5332437519948883,-0.5255906546580462,-0.565454768720187,-0.6250215091899918,-0.6414661805654305,-0.9811887366776908,-0.8407964334110307,-1.0289690534015845,-1.4029924635597713,-1.5369785885351268,-1.6474036678860373,-1.5662594949738766,-1.7513430367112601,-2.454872072134633,-1.497806848920086,-0.6501200046524223,-0.7744158093222646,-0.6465325873320324,-0.6483263174779168,-0.6926738732186877,-0.723729359954433,-0.7311745045548719,-0.7535333457419711,-0.7348997694865602,-0.7367241754077369,-0.7492578806515056,-0.7556462554170196,-0.7660996968109046,-0.7976414780514958,-0.8062924265304829,-0.7785440992604791,-0.775207919172729,-0.7847143788456492,-0.7673776955454201,-0.7286392331476854,-0.7231178937278671,-0.7283265161080941,-0.7353851293587148,-0.7651745600023929,-0.762460945066902,-0.7488267776525745,-0.7471882867494912,-0.7299402404310023,-0.6875953402611259,-0.6456571333040486,-0.6316959944109897,-0.6075129640496435,-0.5933001556252968,-0.6187209618844687,-0.628050198560647,-0.6545214050618959,-0.7083369351519302,-0.7214618713220169,-0.7244368086176429,-0.7647614643639971,-0.7957814392052276,-0.8343402203041146,-0.875501968237141,301.0174175023469
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.110647658379997,3.893231008110801,9.867483277863577,6.61346933148663,7.120977641327364,7.085121218912821,5.794259581696767,4.168621987294849,4.718523310523436,6.222675905850355,7.744528040843253,6.854199294464708,6.842704351305069,4.982580055481726,8.8724335336217,7.829495873537754,5.7133170514088905,6.0925135316671515,5.61945176104528,6.93756561921336,7.009097057323227,6.097216302046975,6.802522862050994,8.758356060707516,6.5870061092759835,7.039490732410751,3.464115874928938,10.475893539196875,4.493211820681016,5.705388838716634,7.340440998167251,8.316582568365941,4.38489782424814,7.807333747099091,4.138259493117071,10.376603878735772,7.916062372750092,7.132310205499768,3.9948573318104392,5.546572597673323,3.9434772622663132,8.356825645780383,7.430521799336673,6.069836262942768,9.885700274426796,4.590544688594748,5.962833584628182,3.882791776860715,10.908289106376362,7.8555428052138145,3.9428110711425393,6.020886209148288,8.65089676952168,8.253178019140996,4.8437849389096925,7.629948146345428,8.729995210066779,4.918419150359151,5.855863972241728,5.87514676737095,3.3728416895368785,8.087670863746595,6.038699097856604,10.540315562926185,6.370523663599623,4.2431930643613445,7.823941683636936,3.5778162402177456,5.844782671965013,6.349006214679684,7.422361317634713
Num_Collision,0
