,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,12.27720349251222,11.919177550521722,11.913413747672724,11.456943911364894,10.78173098030993,8.238024900859417
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.96094446781109,10.000259282274971,10.981983077196166,11.915586110924487,12.846767929866466,13.725546130268496
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.132093289053934,-5.507071634160694,-4.831924165227142,-4.12835436542705,-3.5237280816761993,-3.1584678588617265
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8163909465282534,0.8396063886015448,0.8280900312891363,0.813010076288512,0.8293332585579433,0.8853841935795618
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5774996298065501,0.5431952800047803,0.5605951302674304,0.5822496164475747,0.5587542807439274,0.46486001092745005
Operations,1,0,0,1,1,3,1,0,1,3,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.531308402459047,27.409634075730565,26.346994568736196,25.340861144933058,24.35931217223079,23.456284509859927
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0405031719395992,-2.0201723383351697,-1.5042888491368123,-1.8412415326809746,-2.391645829466264,-3.12029850773302,-4.3076569810607115,-1010.0936500961471
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,5.594572799836178,6.389140974944181,7.258118561232903,7.5103379916487025,9.082516766901401,33.58217551692687
Num_Collision,1
Num_Off_Road,0
