,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,9.023496571999715,9.515055245230018,10.036987347075886,10.573700917005052,11.10273041821816,11.649564721184575,12.202597909497706,12.621530325797364,13.069214287668471,13.625366344659964,14.1143984689774,14.56356761941025,15.107167506162456,15.278866670946345,15.195440791174462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.543556232646424,19.47090843397137,20.445937405151557,21.477455052865416,22.56225053019937,23.6991979928618,24.889022696348242,26.129077410346355,27.415600196572235,28.74788628787972,30.128871690486335,31.555511507936885,33.03790161373908,34.558656403060574,36.08447456789308
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.1514965454471235,-1.0966387990998852,-1.0464157609074431,-1.0327987162806496,-1.0551565458506453,-1.1153005838592855,-1.2028250324512242,-1.2561895970399324,-1.2547489530961904,-1.332071545707435,-1.4972204155806663,-1.6362513039501267,-1.678816782235858,-1.6987941708655503,-1.6725875010720201
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9957395536765052,0.9997567367343468,0.9999168368158081,0.999928399257741,0.9999818247361216,0.9994781210510886,0.9984654722459868,0.9989698407149326,0.999808179072987,0.9989549006774912,0.9961047858876202,0.998690732962109,0.9998250655791543,0.999931961582493,0.9999901070606414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.09221030985803137,-0.022056004948536684,0.012896489920457223,0.011966468060862287,-0.00602911248994589,-0.03230302679603842,-0.055377799997819624,-0.04537904077856027,-0.01958583821943799,-0.045706743620868524,-0.08817740941861602,-0.05115486189606508,-0.018703963206757632,-0.011664999176499387,0.004448121046801567
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.591854325637943,17.66626410523614,16.69324414781598,15.662818412352266,14.577934661823868,13.439545233338608,12.247419046614056,11.006293809304534,9.720533001138646,8.386394692568098,7.001882693193811,5.574606363249529,4.092857350067456,2.573240793574976,1.0480421625556047
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-2.6290644895464768,-2.7180099424884157,-2.4098964469058917,-2.1184089743811603,-1.8827059650926516,-1.70550789139162,-1.5433946773765412,-1.6808363463377498,-1.3029842805638219,-1.355810486952453,-0.9603643868926399,-0.8522047424764141,-0.7290207941647258,-0.6827970331256394,301.33729243272404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,4.748789168305347,8.361428307792199,7.554655351018807,6.591115464958884,5.564071292641832,5.516354640625769,5.776962830344587,8.524309481410924,6.758265873913036,8.273614727791921,5.369298118939408,5.617401932005794,5.4489230155605,6.4509027902222895,6.834791611124233
Num_Collision,0
Num_Off_Road,0
