,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,8.73885546069252,9.160204964627678,8.860365889146792,9.172962547597349,9.694947285216744,10.241886635322308,10.538139492518992,11.052718683566704,11.475481869409707,11.396705254584777,11.841639212206791,11.623458315012389,11.875573506822775,11.632854831472935,11.241995087781197,11.389486060711517,11.556505073693092,11.269016721579108,10.868963251633248,10.304135611597543,10.245786287253035,10.536371022670515,10.173290577564277,10.155362924945592,10.444116508217693,10.81019500050833,11.08663613971638,11.370213463945218,11.877753166220861,12.323731273024595,12.558440538579731,12.847462879471658,12.708544912207783,12.944990177893908,13.270158077150466,13.592406059029145,13.878776085501867,14.382773774734769,14.459642213797293,14.706513085558758,14.897230388113607,14.449061639312424,14.60705253228624,14.765436418691234,14.509253315875268,14.057961740955895,14.371600876581471,14.021263191990878,13.600557952666001,13.733407537856598,13.255741428991334,12.889191129838137,12.922882497470923,12.379142325643564,12.488576234137087,12.562740311799821,12.027445032478948,12.24627245395967,12.412549991302773,11.954624421535971,12.280485257679995,11.951305132310669,12.1237175316769,12.387692082936642,12.733678612286448
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.04159234756686,24.933318535106217,25.836851894761924,26.72808781077304,27.656826307573517,28.64192599809455,29.674478706491715,30.751558208575492,31.878526167147665,33.024442812575174,34.17349698259596,35.34428672351351,36.517612534340344,37.68446995032155,38.82360880787934,39.94927179033706,41.083733312770256,42.200044773636705,43.29799074478344,44.34973167683657,45.35702606731056,46.35415500509926,47.35970135669427,48.36339528341381,49.38826525052568,50.436926411190086,51.517454467635865,52.633398945925045,53.793703902994295,54.9992841432221,56.23976046536509,57.50719872382784,58.78713033000006,60.06824912333727,61.37809241813159,62.717867873175884,64.08894796257927,65.50248208768288,66.94425334087359,68.40064349430864,69.8821563806493,71.34408351161005,72.78941551209924,74.25581137722295,75.71929571084446,77.14341140514986,78.5638649706905,79.98253887328009,81.36210186325373,82.7294089547793,84.07603401793432,85.37876650638499,86.66757618335815,87.92915331737923,89.16396164693991,90.41352622924369,91.64288996360318,92.85380067638735,94.08721783577973,95.30273778995203,96.50622130690469,97.71297807746866,98.91573623444158,100.14177640680256,101.39871142468604
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1935617156095133,2.197394210837719,2.168438664782699,2.0461793255289105,1.8727632327088755,1.711855700013364,1.604207044201699,1.5946081030870802,1.5905191297944676,1.4977322487150557,1.3370255199428052,1.2449698498195323,1.1840455951042184,1.0377020242368844,0.9063627280127159,0.8173945993605514,0.638973271354104,0.40592025286057887,0.2599300355790728,0.1496545525410748,-0.045234100458391296,-0.32943854586097726,-0.578737476373382,-0.7298519257064586,-0.8224234860123125,-0.9897279379601489,-1.1890878308418094,-1.3055976829382014,-1.3625573812235987,-1.4615987497274554,-1.6153101048318916,-1.6883088848974588,-1.7097234944772381,-1.7467482891065464,-1.6828600146698496,-1.5487531993641346,-1.482381130711955,-1.4788509162390024,-1.4108457851002325,-1.3183871262296374,-1.318998774963842,-1.4321358941807265,-1.5852127942726055,-1.655276421287314,-1.6536965760488676,-1.7209472268989587,-1.7856302327840885,-1.7998159812800947,-1.7613155289528328,-1.7375648586503918,-1.8122890540495602,-1.9075199903897746,-1.9370689730377053,-1.8612875086042822,-1.722431172255418,-1.6278193742704492,-1.6328775585139816,-1.6997872341451272,-1.7207712846378869,-1.6430564018900802,-1.5040464008358674,-1.3991830358162478,-1.361300624108783,-1.3768952720303413,-1.3648182424239619
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9945265804430995,0.9985354320595061,0.9989288668013535,0.9959688832386102,0.9910136918338472,0.9892754046739127,0.9925413010797248,0.9981487906447174,0.999469246582735,0.9980939983312389,0.9947718843031853,0.9962961547142555,0.9975781222586539,0.9947597940059196,0.9943464326011311,0.9956305439968761,0.9915116883663,0.9856547807864364,0.9892408314325909,0.9918311469178196,0.9868499922079881,0.9755705357021804,0.9737560741496295,0.9825924652654867,0.9903141683290009,0.9885437378176274,0.9868867238158244,0.993186058952167,0.9986236644367791,0.9974194107638681,0.9950403616385675,0.9974080594223977,0.999126764468871,0.9995042644043423,0.9998102866568708,0.9977916011696365,0.9987721425538102,0.9999383232453926,0.9992963520200853,0.9987041254778612,0.9999136345722625,0.9988439925025304,0.996655947226876,0.9985523266935684,0.9997981171003629,0.9992251933605129,0.9991425386184651,0.9997980204670522,0.9999402086132497,0.9999308744228577,0.9994833419476404,0.9985126509661846,0.9994640422287744,0.9997056032348253,0.9972890625447325,0.9974290526818693,0.9996753930483914,0.9998155415357917,0.9998874155754222,0.9994640670644043,0.9969485690032703,0.9966719543683883,0.9987341034813143,0.9998655910020654,0.9999465754161914
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.10448387814469316,-0.05410167207892323,-0.04627222785822856,-0.08969940702387957,-0.1337604672459263,-0.14606222546321213,-0.12190884156191066,-0.06081933684683033,-0.032576450625261495,-0.06171199636343752,-0.10212197706610504,-0.08598820908466583,-0.06955494224638671,-0.10223968030711159,-0.10618461269602261,-0.09337997569331788,-0.13001758278405706,-0.16877397048372692,-0.14629619758064927,-0.12755773596173028,-0.1616387728210462,-0.21968643533400217,-0.22759417403945378,-0.18577418336112614,-0.13884469023639112,-0.1509346826330977,-0.16141435610276003,-0.11653948817058808,-0.05244784863899724,-0.07179497915215431,-0.09947199962898566,-0.07195250516310524,-0.04178167686875444,-0.031483732903431615,0.019477954079058626,0.06642229019939751,0.04953995618156476,0.011106291243833227,0.03750734380557789,0.05089272790389995,0.013142427343837419,-0.048069518840996486,-0.08171244004004924,-0.05378894732992096,-0.02009291025633003,-0.0393575018725231,-0.0414027477717236,-0.020097718033741944,0.01093522740918784,0.01175782190455757,-0.032141082265163975,-0.05452050862274133,-0.032735734171066934,0.024263282154194852,0.07358346097220862,0.0716609019350778,0.02547760847380156,-0.019206324570090468,-0.015005204893737778,0.03273497589857127,0.0780611988271484,0.08151696372840024,0.050300999427200864,0.016395119093511337,0.010336649042655603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,3,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,0,2,0,0,2,2,2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.19221445945216,77.30163466471727,76.39773834293966,75.50177996848032,74.56616352558775,73.57500338048018,72.53882704730007,71.46229543497655,70.33617521524785,69.18734734440135,68.03262087948771,66.85907329501887,65.68425178574924,64.51257833654441,63.369315641109615,62.241159046109026,61.10115860378876,59.97792670613014,58.87614153556859,57.8217298474912,56.809745764375805,55.80660963359685,54.79684008570922,53.79110087862392,52.765178532485315,51.71490584563892,50.633092383444286,49.51674037854271,48.35633083144954,47.15072273389617,45.910623804833975,44.6435661334521,43.36379220253571,42.08296774354315,40.77271097585351,39.43231699919672,38.0610873488477,36.64754956726834,35.20574317472159,33.74952089644092,32.268013833311855,30.80591045162964,29.361010329915246,27.89512547782488,26.431679720224103,25.008323111984843,23.588872302523793,22.170608731890123,20.790598169199804,19.423085925226715,18.07809017769078,16.778142340128177,15.4908550810461,14.227505095413775,12.989418094760405,11.73820487741356,10.509142864762097,9.300228085596945,8.06816772765644,6.8506999223808185,5.644313786629817,4.437095343693976,3.234901046236295,2.0088133748857957,0.7537563664518538
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.11782504004141,-1.1094202052651099,-1.0961036782223914,-1.1040416255406598,-1.0643835571074334,-1.0088398548924289,-0.9638236668198914,-0.9234683876764791,-0.8738797802712952,-0.8511721291534968,-0.8452735350863634,-0.8264524155311648,-0.8251784907303517,-0.8283265507951825,-0.8567373045652076,-0.8718434049994102,-0.8599995576797355,-0.87676810234138,-0.8982148294384515,-0.9455883119226058,-0.9880159168846063,-0.9968638692210448,-0.990230452112371,-0.9942607929147016,-0.9740776538613929,-0.9497273131536019,-0.9181865378053686,-0.8836479950984213,-0.8395904529068332,-0.7943919024466197,-0.759901070937822,-0.7329423286181154,-0.7202260690836155,-0.7191755410074379,-0.6897432323103487,-0.6596060233432226,-0.6287703496509778,-0.5864622184206425,-0.5581936074532479,-0.5437777217193371,-0.5184929368709206,-0.5378966183177916,-0.5550998782856063,-0.5341151479096347,-0.5365542423992231,-0.5766433917607401,-0.5805491905389495,-0.5817364293663303,-0.6199894373096804,-0.6324877560269115,-0.6550042524640638,-0.7000521624373981,-0.7127127409179224,-0.736650014367676,-0.7619129993466291,-0.7487867826531556,-0.7709379873485389,-0.7910852208348462,-0.7679396420594955,-0.7825321947243777,-0.7936138642489983,-0.792781557064159,-0.7978057025423193,-0.7739123286495007,301.25505700843394
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.331164797898719,4.260077711729976,9.538267559012825,6.822470365062064,6.938727608599988,7.337581160157255,7.435926743571549,5.628143934347068,10.887572715975022,6.668967949202855,6.810149636871605,8.163823896704894,7.998738253975623,4.417017537649483,9.495423409544882,5.4501337504255885,6.130636465827375,7.440348713445332,8.455039555920157,9.471600116513834,6.484255077235943,3.366223205862445,9.967085151139477,5.6957213194430665,6.988609003674413,8.410601820043825,7.682440487565282,4.223491136228902,6.800419771725526,7.941060654666947,6.5067188271205625,7.11896068353823,7.100451863772406,5.5071777638899295,5.3618774403773966,7.940354512906981,7.0081949632399505,6.559392135866403,6.948500264478212,9.393288046636375,5.375363182089072,5.315169623642788,10.0986041815335,6.028953095538697,5.898103359098491,5.982198344093387,5.791346351687174,4.272875520079511,4.349577898885307,8.598757367549482,6.475658259192307,7.966898436984121,6.953755772128158,6.685193902003494,5.697403206200923,8.370771199356227,7.248605570121284,5.412976567293059,8.283885201555599,6.719160270353775,6.325074307518769,5.716159435456639,6.587156661122834,7.609851169975295,5.004079047935526
Num_Collision,0
