,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,13.778141601384785,13.805847420163383,13.751522251155551,13.822622542703167,14.186264239556559,14.474672945260398,14.853413037527547,14.693056831612658,14.13374112049013,14.386629936845031,14.049559922917775,13.552097237723203,13.67227131552397,13.699093204571154,13.874789028355215,13.71570326632136,13.868308308407462,14.370355052488659,14.203018455323232,14.470268526865123,14.725091245829002,15.016835386513806,15.320913520474955,15.122197528122559,15.014565255405211,15.029358183745938,14.855447658614365,14.855692126882808,14.895982762297344,14.96323888602751,15.033458806031389,14.980913443113874,14.779285255947963,14.837692398146475,14.941065751280867,15.027493868994325,14.881719766147661,14.907517672674713,14.937784088693771,14.973000171317699,14.982656303487222,14.963953265540706,14.796668650804737,14.855719956184982,14.951376739614403,14.571383547544771,14.734531058846795
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.37401811082238,35.66410280253768,36.97528808410098,38.31379516703115,39.68884257280173,41.08778589225249,42.50663594233592,43.938334505706926,45.29962892190554,46.6197918395782,47.960389036543496,49.26865268492508,50.54392481925985,51.85272506075898,53.19941976568763,54.564064639254184,55.92831116568217,57.33286254998499,58.760997280573655,60.192718581744,61.64761579870699,63.13179554886173,64.65012273453512,66.17438606728987,67.68272597155523,69.18327498198592,70.67827116933454,72.15851906642536,73.64673722348144,75.1386512783964,76.6376578704392,78.13663866045889,79.62506913871961,81.10244318130928,82.59233894796546,84.08951618708574,85.58686368949293,87.07224069563995,88.56565543626434,90.05936411574096,91.5574122791231,93.05251962285908,94.54142508168077,96.02034931926019,97.51164377582514,98.98557827926878,100.4465956764334
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.84265888196107,-7.362823309575866,-6.937523473629155,-6.611301426260548,-6.360476152303115,-6.043224593764308,-5.660728803344684,-5.2732825853976895,-4.800579046368328,-4.263156211077966,-3.790018685395065,-3.344046126195743,-2.8656859523464053,-2.4682943259512053,-2.177003306918871,-1.9683019724406463,-1.770465216033635,-1.658753339762954,-1.57559033493834,-1.4778168571325545,-1.3304481879672971,-1.2621140910427209,-1.2760088282270654,-1.268727400551423,-1.245161111237199,-1.1851293002037444,-1.219515233699452,-1.3273753642105839,-1.363062400783341,-1.3342919337406574,-1.3856260140927676,-1.4712625033592976,-1.4628537075324657,-1.3806133740940614,-1.3693727533507172,-1.4225085534568014,-1.3960938538997623,-1.3038364166990262,-1.2897568932685095,-1.341838173695606,-1.314804858347049,-1.2405234350770933,-1.2559268703528024,-1.3437022452060956,-1.3592464037484027,-1.3161726495324728,-1.3572088518004584
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9623150525899776,0.9476560637094323,0.9509221940029001,0.965403533497979,0.9774472769046485,0.9754011015193998,0.9698974214301705,0.9661104782492245,0.9520734782318205,0.9366983961747904,0.942106797995777,0.943730479812461,0.9399576018359225,0.9517876505681994,0.969867124554668,0.9821888207381512,0.9875610541407375,0.9941324756699008,0.9971603383322847,0.9972637245381533,0.9960368221174726,0.9988049217828838,0.999978378351667,0.9999926265763747,0.9998877773211146,0.9995995259273869,0.9999658116622344,0.9988243502882935,0.9995727055395826,0.9999998964125393,0.9996747942003619,0.9990786499677418,0.999966082624197,0.9995013341943993,0.9999201591387702,0.9998573715252188,0.999960453783553,0.9991374237798128,0.9998495720958919,0.9998906743303635,0.9999502358673344,0.999455030671219,0.9999985758303005,0.9993417133720915,0.9998697171013171,0.9999405898111718,0.9998539505572928
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.2719370139549756,0.31929294529435537,0.30943009057412424,0.2607604600195676,0.211179593880866,0.2204374994295239,0.24351384335003654,0.2581289286714196,0.305869403581926,0.35013727965410274,0.335312960039042,0.33071555976842415,0.34129123450633975,0.30675767019891637,0.24363448177148514,0.1878965684013412,0.15723601478171428,0.10816940796007976,0.07530776624653963,0.07392606928743338,0.08894182922633358,0.04887461736205541,0.0065759280082940885,0.0038401553202018976,0.014981080196072088,0.02829819368340488,-0.008268948342369036,-0.048475945283906495,-0.029230229904655652,0.0004551647072198216,-0.025501094887556263,-0.04291679366675122,-0.008236115663210508,0.031576620205711003,0.012636271123098697,-0.016888949247379593,0.008893304728318945,0.04152599670855317,0.017344543224368174,-0.014786459588789163,0.00997626126673494,0.03300972078028883,0.0016877018015207363,-0.03627864267764654,-0.01614152482673456,0.010900314127847805,-0.017090276620778506
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.07905937791618,66.75044088580944,65.40734523459699,64.04646095555856,62.65577343588757,61.23653629455882,59.79351408487511,58.33866645550073,56.95044132649063,55.602640366713956,54.2411516588495,52.91611933911256,51.626150837843475,50.308069895349426,48.95633657975902,47.58902046554377,46.22296685480107,44.81773596659948,43.389254444700015,41.95730692832015,40.50248986599828,39.01854129678062,37.500169928070186,35.97595034126451,34.4677409314079,32.96759714796688,31.47239849194196,29.99163590182702,28.50332523945437,27.01149719571668,25.51236715075831,24.013397611738633,22.524954586121055,21.047598739612113,19.557735901539363,18.060477441708695,16.56315634978581,15.078246255233298,13.585019526167788,12.090921039876976,10.593163024713482,9.099361048187829,7.610465331485491,6.130194360102642,4.638827629149552,3.166314957948964,1.7047798542453407
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.6083583648863851,-0.9786340543134502,-0.8602638419685591,-0.6391157209615557,-0.6093124803290166,-0.5807628586712568,-0.5569777903162958,-0.5451523706256154,-0.6117748709899047,-0.6521990402233158,-0.6385112921355542,-0.6749676802630589,-0.7100314987309133,-0.6819190575059579,-0.6482666844095846,-0.6326838857847505,-0.6339463892573036,-0.5947691117984064,-0.5715184781005362,-0.5680524836201357,-0.5451829376781276,-0.5160514307823405,-0.481628631289567,-0.47578041319432174,-0.49179059014339543,-0.4998562165589746,-0.5048013439750818,-0.5192374098850614,-0.5116893376273488,-0.5081719562623093,-0.500869955041626,-0.5010304609803278,-0.5115569743824224,-0.5226441534910578,-0.5101371619272506,-0.5027415401693318,-0.5026789080771152,-0.5150899054474873,-0.5067732709344899,-0.5059015137091887,-0.5022419848365054,-0.5061980234743473,-0.5111042832976622,-0.5197290286171512,-0.5086332690469098,-0.527487328799412,301.4615351037036
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,9.111780275345163,5.062095690905058,7.510433532999692,4.321726274136357,7.232363392418154,7.970935310291893,6.091484814203796,5.636311643554238,6.516984776151157,6.70436171663465,8.27087144211443,9.632373187129483,5.295264128463381,5.249688840864664,3.41218981328762,7.599606238024675,4.3886937182332115,5.776344865791444,1.710219409639718,8.755160067834998,5.7820165119894344,4.337672730253628,5.003645060289325,2.544081491665913,7.567939638503988,7.2530543869237905,5.3739960361974335,6.000013793541362,7.0507457976439385,5.672216212102608,6.560016450604884,8.432111354613005,5.581590796032243,5.778977184950901,7.120143440990431,5.683444493752242,6.542898417120462,5.880162068935581,6.60059564034728,5.8925183039934845,6.632645098496727,7.5112465811825215,5.8977051911169545,5.694179062298119,7.001387624831086,7.299891627728485,5.352564990440805
Num_Collision,0
