,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,12.03319333874049,11.292954250539818,10.58249171597472,10.547908136787258,10.013409020207066,9.452954239393371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.20808098146418,10.165470997989386,11.085093681694524,11.966404344026081,12.843169423499567,13.685453666884136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.533086657398417,1.868028992318262,1.2781645872686853,0.6943146854295956,0.15629464321940734,-0.33506449237038405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8089630273457685,0.8179176793170434,0.828529713646754,0.8329265782878023,0.8410275755829201,0.8590920789006615
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.587859524365787,-0.5753352673534121,-0.559945098741321,-0.5533835154590111,-0.5409922523559055,-0.5118210624526306
Operations,0,0,0,1,0,0,2,2,2,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.226157496110535,27.186633653172862,26.20345352278428,25.267972340754355,24.35025072407751,23.478645927822978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180230113332372,-1.1003830524750025,-1.6279327042391625,-1.5917139657308317,-2.408908360045315,-2.591387306600563,-2.709320613570134,-3.5828160146583823,-1009.3016773975087
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,6.961102638202523,9.895966146453823,8.961182664164353,5.189514409466792,8.089306001211888,29.519889096269413
Num_Collision,1
Num_Off_Road,0
