,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.442289592500693,10.901801495126506,11.548449327370975,11.8980323470696,12.34150762473921,12.97017886349455,13.4987147479198,14.018127796141126,14.46499262067745,15.060161959076373,15.359966293614187
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.327473237276966,23.3938473755635,24.51226814702488,25.682518150442984,26.893374445399274,28.15872916904759,29.479925050678148,30.858236169845732,32.280556296581736,33.75989689267929,35.28053582572016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.037474307941825,-2.061236901022577,-1.9728885116898505,-1.86149901286919,-1.8247153495977746,-1.8620297466489562,-1.8526394438982174,-1.769701767613813,-1.7476987568485594,-1.8020929121626794,-1.7955591980418335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9870771146881422,0.9962723867025304,0.9999911186787597,0.998644793928494,0.9994840538569015,0.9998950516825604,0.999998796696148,0.9993157111373684,0.9998439084996542,0.9998068654666621,0.9999999216844431
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.16024596612374417,-0.08626315258581649,0.004214565648179307,0.052043977168503126,0.03211893656045253,-0.01448742974892037,0.00155132403321091,0.03698796390740625,0.017668011663317433,-0.019652780101755318,-0.0003957664811912843
Operations,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.80898991596796,13.743894222551283,12.623240588522945,11.450468218796503,10.23909174358006,8.97509665187102,7.654245450653831,6.27405931045942,4.85169240115216,3.3761570607895366,1.8597744841467654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999054849067266,-2.640393733005103,-2.4249071740325956,-2.257911611328752,-2.032495265148877,-1.8965447115158725,-2.543251049702089,-1.6507859244025624,-1.4286370125001828,-1.6103251846394722,-1.1336086916057035,-1.1279838981993322,-0.9272729806284565,301.04320024640845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.37397514644907,5.611219946350406,6.554317898443679,10.940036317101669,7.3619665163143875,6.656282621380941,8.974424217619285,6.49727104462255,7.5402643455373495,6.7440650368755355,7.845413656540013
Num_Collision,0
Num_Off_Road,0
