,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.782995983131892,6.3502292129346145,6.320696519418277,6.331994346482961,6.202056274422763,6.214111325573979,6.459783582604605,6.806716518260052,7.248927085798458,7.743848605421225,8.281233708130747,8.853101572157168,9.453246966506267,10.07221641118177,10.70775084920667,11.328799145737632,11.920994326862235,12.518130142215554,12.954819461174788,13.437666516603281,14.02543998721276,14.520742860897355,14.983624446650603,15.410485937825717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.494457320056787,14.086553501619262,14.667587898126285,15.236471669054854,15.83271440667813,16.447165506205582,17.079454232532733,17.72868166670736,18.41574810788786,19.15280880458698,19.944267067281075,20.793788789637123,21.70375097297721,22.677407206270054,23.71583950404719,24.81887131482449,25.982693870137386,27.204915494995216,28.478380839422016,29.799089777389916,31.170163602948165,32.59180779432366,34.0611600697582,35.581890457009656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.3588452285289394,-3.077294451056644,-2.8194236936337846,-2.5417274035973723,-2.3535050246275033,-2.268689344751329,-2.2172936510519765,-2.0895970856534496,-1.937091135868669,-1.794923790221383,-1.663149098305092,-1.5434736902898467,-1.4358560685188477,-1.348346114127133,-1.2856568719183303,-1.252936811729418,-1.2561849494550636,-1.3016289018595095,-1.3415620622636502,-1.3350212314533418,-1.4119334956563887,-1.577937946330935,-1.707286305255863,-1.7474397574913498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.8422808512718162,0.8675733522668644,0.8838192279589034,0.8900388725372013,0.9161010520267546,0.9504380231445682,0.9722224025619468,0.9752666460443029,0.975773739126157,0.9784228904388993,0.982102841712852,0.9860827396164573,0.9897020414952916,0.9931988876902411,0.9961929269586753,0.9984359360840289,0.9997418536578052,0.9999232498216227,0.9997853574404082,0.9999749874515683,0.9991914646616535,0.9963658167173411,0.9982454181636311,0.9995572370881354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5390389295596606,0.49730923823757317,0.46782857147691176,0.4558846404220125,0.4009474560032443,0.31091407842207036,0.23405896683672636,0.221031602069696,0.21878210628787392,0.2066123119883943,0.18834544937306255,0.1662553176006771,0.14314282748378337,0.1164301056036098,0.08717598452273023,0.05590779494854833,0.022720608373362074,-0.012389288363935057,-0.020718085040739045,-0.0070727979778663,-0.040204688125882564,-0.08517722276046394,-0.05921220410791428,-0.029754491841284647
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.70089479984534,23.090751945721863,22.495487360335137,21.913772684788526,21.31061105331459,20.693641248883097,20.06004578820618,19.40749490212576,18.717287579008445,17.97824792799425,17.185848953233485,16.336309005808964,15.427122293997785,14.454783572909335,13.417843098402702,12.316019745015176,11.152606993069098,9.929568356363308,8.655478280681054,7.335697542820959,5.962802939027901,4.5382458318025884,3.0707147162740323,1.5551146707516024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.505341762486891,-4.68945218320588,-4.692676547244984,-4.6488860054533845,-3.871347121026348,-3.562020727513529,-3.199192733224782,-3.596923395934228,-3.0038290487831087,-2.4373468828964615,-2.222785157470425,-2.032065564110618,-1.8654076451236832,-1.7151077714046186,-1.5759539412488524,-1.4527753650573958,-1.3263898045284472,-0.8578384786460367,-0.8005520832876765,-1.1440849916250242,-0.7333034078217029,-0.8470122209217994,-0.5878896845053854,-0.6323457317850187,301.51560004552243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,6.69856261355192,7.872274302131001,9.203982337284108,5.079961305946836,6.330747128147611,4.724026460461565,10.217564838075834,8.656268350198756,4.857189376192574,5.078989691113656,5.400498771147454,5.725367603337512,6.0016118277002155,6.193441066545425,6.35553088748227,6.210503330043246,5.921981140633901,5.971405579425309,9.089865852603376,6.4571773492859075,7.965851140666759,5.705600219124051,6.998768093737489,4.419683298984962
Num_Collision,0
Num_Off_Road,0
