,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,8.552973529102312,8.005725947724208,8.129979146226615,6.467222108162926
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.29660358876631,13.00593232424553,13.707977131272024,14.381472786217202
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.315787016032789,-3.887683875229952,-3.4880858102986476,-3.1218518555976904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8590310232822679,0.8590553415534655,0.8619338103703136,0.8716256927923771
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5119235304599894,0.5118827210880034,0.5070208147014403,0.49017206332491925
Operations,3,1,1,1,1,1,3,1,1,0,3,1,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,24.981454650078454,24.23229536666654,23.498000410466148,22.799375506066003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.3030634393271594,-2.332497742117072,-1.916978280032617,-2.2468299492188653,-2.619346429922077,-3.237290324946011,-3.53652034763647,-4.491173632791039,-5.215658423121937,-1011.1993296278935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,6.8152550918365655,8.227964652564271,6.714182512611882,24.41475973007232
Num_Collision,1
Num_Off_Road,0
