,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.343906194707293,10.55843915135636,9.78520601038251,9.013921402240367,8.956213112006171,8.32147122964634,8.231220424896097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.757809111412797,9.678831370832231,10.559748868994987,11.36920313158746,12.155062620156121,12.900470159040449,13.660246977045672
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.270840572101144,1.6814341555874581,1.1763886921451483,0.7008305389132974,0.2647317525227388,-0.1723231557196023,-0.49266940061632025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7958008755179277,0.8236294391010189,0.8447291533047576,0.8541863903185346,0.8622622639009331,0.8635779431010717,0.8964735689736416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.6055583923329771,-0.567128333841769,-0.535194037295846,-0.519966932212609,-0.5064620304153488,-0.5042153668714611,-0.44309721295858023
Operations,0,0,0,2,2,3,2,2,0,0,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.635024402871647,27.64659959605268,26.714913051225608,25.86334232972237,25.04445490794298,24.271554904571804,23.495861082641873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2301500126524036,-1.2571962510613246,-1.4132306328591242,-1.6601467759349062,-2.3075228067117486,-2.8635812058683743,-3.0209846489026617,-3.270422491321904,-4.11103268492143,-1009.3639873267045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,6.619054911892002,9.194691237735878,10.124676364118239,8.84204940886803,7.4050172879848635,8.614277401548076,18.80610161639309
Num_Collision,1
Num_Off_Road,0
