,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,11.668535399290189,10.929642971812786,9.96231117705771,9.229713352727435,9.204484402077792,8.53880080410228,8.577796008921728,6.119887290261564
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.851738239370189,8.833022830618726,9.705484175272499,10.480545163446244,11.268346937455568,12.033495270160905,12.718372578221935,13.354311570948704
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.912182675307501,-6.355811217900083,-5.784964765248957,-5.224460468602678,-4.751382191210086,-4.298844485831933,-3.789762135015127,-3.3501435098389445
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8328341660585183,0.8516785188371133,0.840259473231929,0.8264112274290625,0.8434791866047021,0.8490265989682064,0.8265459598142528,0.8281808286114097
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5535225847656193,0.5240645957813033,0.5421844867238469,0.5630670325806604,0.5371618580694929,0.5283501057485278,0.5628692355376473,0.5604609844766348
Operations,1,0,0,2,3,0,0,0,3,1,3,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.756274909668964,28.693843542906365,27.741989804394063,26.894797950049405,26.052952017813446,25.241202649904405,24.509643236645704,23.840015993710132
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1985472150532663,-1.684513872507618,-1.6940077435238954,-2.2583652664809892,-2.8519444156519165,-2.647676245955159,-2.695631350732275,-3.903611637399562,-3.9555542780841577,-1010.0031759865864
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,9.066421807026774,10.3660785655583,11.179122267344248,8.67315105429936,5.998061110021118,10.445374843799815,5.953157764054733,32.000111965317565
Num_Collision,1
Num_Off_Road,0
