,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.936122439003352,12.375280460745415,12.535395008575104,12.296267511199877,12.515645533982681,12.111941264848555,11.486019466577043,10.803985673045002,10.25504623329567,10.197118272949599,9.7432954378023,9.762863371323213,9.343180208191079,9.418068848238448,9.025049812625255,8.430606351238502,7.912076225151674,7.924171639205649,7.970270966895396,8.267693739657245,8.343799252561915,8.611873958339704,9.058801759862202,9.49431956971225,10.01190602008482,10.331078319144483,10.58510801121212,10.971722064533935,11.405923717521166,11.98911685437243,12.495284409193687,12.63327249918679,12.52901931835366,12.614769935794179,12.23121538742968,12.390683536547417,12.691631903221644,12.813792293661537,13.041615720348565,13.357835653237835,13.777050673738243,14.280023980983929,14.457991505026033,14.223787356528856,14.462466993251878,14.758209724453184,15.054590362611561,15.081262554614145,14.812763312938683,14.96685885647508,15.085501438931649,14.876242200121267,14.839131522341727,14.933098151227407,14.949516702956384,14.963660945787119,14.985866539865574,14.940620416458305,14.701541036992817,14.740689019891944,14.85268552684723,14.968163461963345,15.000928306909344,14.999696990451923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.175001247889433,25.409162240821015,26.62322122863001,27.836717860251607,29.048136410712477,30.25537188905848,31.421129879036567,32.508253087996,33.52949924134144,34.526177913362815,35.49442736504853,36.447581994063334,37.37771501235719,38.29685423639345,39.196538688391946,40.05513980927208,40.85205975750978,41.62696947717918,42.38102847881224,43.135642397509,43.93078042720532,44.76386272748874,45.64266091713271,46.55715363793563,47.49634741453187,48.475310634242796,49.49748935874088,50.56620619320807,51.68470287450903,52.85463305272058,54.07093353273613,55.301199752449364,56.53109762570561,57.76602137177584,58.99265522599223,60.207708025251534,61.42101525824712,62.65782123756381,63.928234456719885,65.2418683130674,66.59754203657444,67.99018711131912,69.41923135947243,70.84927676283283,72.283311491871,73.74462901115861,75.23610227301889,76.74086015035203,78.23765161474932,79.72472943843299,81.2275814069046,82.72568349202227,84.21048801977402,85.6949706747839,87.19003895519715,88.68430959918463,90.18070493738443,91.67602282708144,93.15842604020202,94.62636110339734,96.10675947929721,97.59699104217005,99.0960029731014,100.59267032245646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,3.9970226914424116,3.7227482086595534,3.442368160223936,3.1823868247279608,2.9129072148931434,2.6776606193841257,2.499064869068905,2.260982718104306,2.0166534355309156,1.8006776947897372,1.571791935994458,1.3770349122406447,1.1668971204336585,0.9892577586134303,0.7942707023150207,0.6418281376451617,0.4746906119738609,0.31670299877446756,0.06566774384582429,-0.2370584978102763,-0.4757949428027814,-0.6251110283262897,-0.7186331621660732,-0.883442842594124,-1.1445985250646742,-1.4395507222143307,-1.6536953388822495,-1.7923959747385734,-1.843081231795183,-1.893532329237086,-2.0427779927504695,-2.302299477936217,-2.5786092871878963,-2.81489775698307,-3.0053298113988,-3.2163184576861577,-3.5271652205790573,-3.8474529483057105,-4.081007630195886,-4.206963706337366,-4.28584372740591,-4.443470239410099,-4.630688699281777,-4.733659915288924,-4.749361296389728,-4.695259894980286,-4.714504419548812,-4.801548578984768,-4.8114246615569645,-4.755575340895038,-4.776942313592895,-4.838294594206609,-4.806531222736771,-4.700649146302033,-4.666423408648352,-4.6967216786818735,-4.64627587465991,-4.5688617775962,-4.586611795145397,-4.6779877151371325,-4.69862747541347,-4.655062923352636,-4.691237140937542,-4.782266648656205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9859424494440785,0.9802816341339453,0.9771532232997796,0.9776574249134908,0.9765924182427528,0.9801356630073563,0.9846236165790601,0.9782191494617546,0.9726563453224985,0.9745856342874395,0.9743902667903832,0.9766144865430018,0.9765322419364884,0.9786968898468859,0.978525439732242,0.9808497239133014,0.979920497942792,0.9794619507369072,0.9677517639147636,0.9531934309372306,0.9558621799923684,0.9706850387861479,0.9834769487761823,0.9834463039117073,0.9742774302838957,0.9696370948623713,0.9771929436754427,0.9928625784736455,0.9998355548449183,0.9995864787979256,0.9964060005869099,0.9874635654534828,0.981471168360347,0.9821861378522702,0.9859531197069398,0.9850694001197008,0.9757882089622285,0.9721654272626646,0.9799617474966948,0.9909804540707453,0.9959241637788978,0.9942813091516016,0.9931342655999036,0.9962529828994375,0.9993755614335456,0.9999602401001807,0.9999633680440836,0.9992317520337017,0.9998918872339011,0.999848083508365,0.9999782550429274,0.9996638816372624,0.9999683634175454,0.998872911906417,0.9996051306263007,0.9999988447822081,0.9996928156706923,0.9992381499567102,0.9999957738053356,0.9992942153900032,0.9998203143960247,0.9999447220568018,0.9998813882897553,0.9990980403757261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.1670852668077313,-0.19760545989339912,-0.21253606328068445,-0.21020456586744754,-0.21509823018977206,-0.1983282181161572,-0.17468924888146972,-0.2075747952578091,-0.2322490772939274,-0.22401527055214157,-0.2248635319125043,-0.21499801086137735,-0.21537126191415565,-0.20531049121764985,-0.20612608713314864,-0.19476606249344477,-0.19938860978388548,-0.20162908286914427,-0.2519057828630848,-0.30236118007791773,-0.293815406097497,-0.24035506126714815,-0.18103339809518704,-0.1811997994546403,-0.2253519222003859,-0.24454836794969792,-0.21235336312600062,-0.11926399400768166,-0.01813458761467849,-0.028755371747974077,-0.08470585572673815,-0.1578470997576301,-0.1916098788616479,-0.18791059206665642,-0.16702229114747796,-0.17215770952185916,-0.21871756045248464,-0.23429550152574588,-0.19918577620709801,-0.13400649107315432,-0.09019456747112346,-0.10679268828799666,-0.11698004313275077,-0.08648695892429749,-0.03533393849241214,0.0089172988504883,-0.008559355696109864,-0.03919063316225871,-0.014704211771717036,0.01743014356365659,-0.0065946524777276755,-0.025925349562186544,0.007954380179239143,0.04746478546875858,0.028099516465168825,-0.0015200112661827923,0.02478455761967818,0.03902716580909981,0.0029072962470554032,-0.03756422617435203,-0.018956236995623765,0.010514410622822445,-0.015401602246249263,-0.04246299232724705
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.45032328112423,77.19361470188993,75.95649645699126,74.72236199463899,73.48955202763862,72.26463709218459,71.08682334720137,69.981428738084,68.94124297615267,67.92849618867791,66.94307407841767,65.97606696583571,65.03079185855638,64.09955336351767,63.186352135227466,62.317888321975595,61.50977251558561,60.72450237256652,59.95281013421544,59.177318756421016,58.36693977868734,57.525419170251375,56.642253784560765,55.71866287190247,54.764405251799765,53.76917358385679,52.736323749112344,51.66154782333118,50.54195593557851,49.37102462318341,48.14839791049123,46.90637823447338,45.66480937653437,44.42090153451013,43.18775171787457,41.96596309803261,40.74379400114594,39.499842390242755,38.225641885959234,36.91050192676713,35.5540770188682,34.16029303947397,32.730762319791104,31.300902243522813,29.866937237191067,28.40544912677085,26.91403708023574,25.409740661509094,23.91306182731011,22.425639129122967,20.922957508916813,19.425471615244003,17.940415218963917,16.455192677480813,14.960009401341713,13.465870254101922,11.96930582180165,10.474125495882765,8.991652870608371,7.5238129086126175,6.043672117312078,4.553096032383988,3.054690372981018,1.56515906231742
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6847030981903828,-0.7432914207657007,-0.7628817551013327,-0.765865537647727,-0.7671900329996362,-0.7750850645459622,-0.8221862550167884,-0.8946053908826315,-0.9598142380686596,-0.9872532125252462,-1.0145778897397548,-1.0329928874180467,-1.0547248927206851,-1.068761504961273,-1.0867987717097876,-1.1315361867481357,-1.191884193610015,-1.2147298569809095,-1.2283077616489138,-1.2245086222055832,-1.1896210222663228,-1.1584793915640361,-1.11683461430939,-1.0764090873416947,-1.0457423798973053,-1.0047683320570258,-0.9671501652555605,-0.925224074218832,-0.8804081122473306,-0.8290686876048952,-0.7773732873078174,-0.7579803239821601,-0.758431142060985,-0.7560921579757505,-0.766850183364447,-0.7782113801580408,-0.7778309031133332,-0.7560483890968115,-0.7257994957164797,-0.684860040807898,-0.6435750921010666,-0.6062160206057712,-0.5704692803171341,-0.5701399237317091,-0.5660349936682536,-0.5385118895797874,-0.5085879534648861,-0.4957035812733537,-0.5033211658010188,-0.5125773018128541,-0.4973183797938461,-0.5025141063271903,-0.5149436037199138,-0.514777458516896,-0.5048167238609,-0.5058608527602093,-0.5034355676997251,-0.5048196740811175,-0.5175273747256064,-0.5321600380042462,-0.5198592086994607,-0.5094239150719098,-0.5015943405970305,301.4895313106636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,5.4387712541767135,5.634371034547989,3.916154023690207,3.0595574486688992,3.325786157868944,8.554888727917222,8.906403619705593,7.789229504577728,9.024432537588337,5.704737660501368,8.030705504272621,6.498110029130076,7.7924932954735775,6.559847933252385,7.569226611342591,8.312032763171397,7.56058545451404,7.714937072197147,5.937672441589696,7.884221632773469,7.987802119825283,6.290567840871466,8.076049838967428,9.183057472543906,7.099945030968772,8.928499113548222,5.995541700772463,4.360553228224442,5.917330453761034,7.403235584822748,6.344466185542741,1.3858148688688814,7.957234077448619,4.155160068572193,4.2608234364168585,8.20338425382851,4.047723967784117,9.083241774294732,6.320206065287568,4.359678911215981,10.539357146652922,7.7046001264670965,6.843987832989421,3.764610953262934,4.735403382206051,8.273109593863566,7.63701617995599,5.18400374485843,6.955860367592608,5.848571052272098,6.788331408485827,8.217929503230064,5.428568143289569,5.8944278745970635,7.071600313414725,5.69998506408314,6.530809826421614,8.83102351165854,5.534069642461617,5.819322990473667,7.162659056094278,5.6886755765919315,6.513878027555201,6.966431422861867
Num_Collision,0
