,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.050033198734648,7.317780811593967,7.603929216366871,8.02750512958011,8.650287785472539,9.251068316326593,9.86979478457826,10.496178006367535,11.14228559399307,11.758976696664813,12.083913624478976,12.806890545016165,13.249061839986007,13.985410467986597,14.650527580875329,14.80208193763766,15.33747763123414,15.291580392077693,14.81967907401237,14.68671153347007,14.622158893685691,14.851125753875001,15.131148186982688,14.763747894993068,14.8870977696994,15.036705004963634,14.60830771322491,14.698676329396923,14.971540288055913,14.695226775565812,14.851229030940157,14.968090554440693,15.027843720469791,14.619520899559559
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.2137965405776,19.93111795834681,20.66939902746223,21.418194672361256,22.212622260237342,23.060445025428493,23.968846251048937,24.9460179899597,25.98853828186955,27.07997444902516,28.214649578716262,29.399325399069145,30.63901379447793,31.929269134746786,33.27460412124731,34.672952354052654,36.11618897870905,37.58884233289393,39.05629249549509,40.512151416157394,41.97320323661115,43.44577846784866,44.9454273755482,46.445310950243204,47.92608486392986,49.42246798885098,50.90851418364278,52.371342584969014,53.85502612723125,55.34267151080061,56.81827261181736,58.30983952437851,59.80602083047771,61.29094823609747
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.590406294433152,-4.567753033396075,-4.452190709278144,-4.235632976365305,-3.9746727692234067,-3.6829483577027866,-3.3802627997096173,-3.0894275505758144,-2.7947932881160042,-2.445199832121983,-2.064285922889448,-1.6867073635688115,-1.2613406114121153,-0.830435532250564,-0.3283629453353029,0.13212684621758994,0.5545295706622804,1.0028393401166271,1.3462515980923362,1.5724128622118674,1.678277595252725,1.6849330961581928,1.6739168788260963,1.6400263983024974,1.644377874861602,1.613467881529502,1.5916661371780363,1.5301575683579332,1.5167721187314425,1.513299662176498,1.5609013451986,1.521532048808911,1.4184488511028,1.395672501036939
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9991388214313079,0.9992200851890546,0.9961797899367381,0.9859003193916182,0.9732615028352004,0.9618297781632758,0.9562451554025577,0.9578296350182487,0.9603402609523967,0.9553561229576972,0.9522983818270667,0.9521050393063217,0.9492903629089968,0.9482706802109713,0.9415219552712127,0.9482581501338755,0.9553672902684797,0.957060294533259,0.9693558065397252,0.9832005505858061,0.9941164465232692,0.9991152607463346,0.9999766565628424,0.9999593445247398,0.9999929274092578,0.9999257570116459,0.9998552073504751,0.999536215006714,0.9998324366930098,0.9999896667773649,0.9998583709185496,0.9998943515913271,0.9988602379589951,0.9997215387637645
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.04149235482419427,0.03948697702760307,0.0873259762132467,0.16733367928634513,0.22969990661505968,0.2736484566709335,0.2925665783529251,0.28733671933953814,0.2788307429138378,0.29545672834991815,0.30516846490020916,0.30577114665629845,0.3144007106991096,0.3174629380765917,0.3369516400646724,0.3175003633142496,0.29542061655385954,0.2898889315374279,0.245660986580529,0.18252856578565363,0.1083166226945242,0.042055864558747394,0.006832739523732636,-0.0090171668307001,-0.003761001390948344,-0.012185256036989224,-0.0170165899679822,-0.030452502196896335,-0.018305696832367366,-0.0045460244714172334,0.01682967926326089,-0.014535668397408661,-0.04773075554084124,-0.023597561988708483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,0,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.329306519989196,42.615902190326494,41.86870162965695,41.09699963830612,40.2743823381223,39.39538035930631,38.45571441399004,37.45011803679297,36.379950466535284,35.25586436814637,34.086991547185036,32.87067811020436,31.597529339860788,30.276733912278317,28.900163289630463,27.47866834707177,26.019224717904855,24.535232812104393,23.063940851126336,21.608195327956096,20.148089995972068,18.675699274499337,17.17603224266863,15.675840865440595,14.195246022813295,12.698584209369393,11.212380813404529,9.748986954109828,8.265243591896729,6.777624089439105,5.3028871765268315,3.810831888708154,2.31419425977591,0.8308298889504833
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-12.768451238691789,-15.563979600463533,-14.525881078388084,-13.339906907423515,-15.764964554609605,-16.132035387000855,-15.985184732651565,-17.147175365927687,-16.556428419619365,-16.096505097642712,-15.031793107059226,-17.99443040452934,-17.46438093493035,-19.53014798982199,-19.375959591678264,-20.01502491230663,-22.583616396786173,-22.587292402563257,-23.205040883992687,-21.342703205947025,-23.067553645548006,-21.2278922348535,-20.66690923363112,-21.871330851847336,-19.446102325336806,-20.512831636468142,-18.84738438410224,-18.768936125293113,-20.519316289041114,-18.949885111889404,-23.67339587415389,-4.085700558852345,-4.453753609792671,-6.223841334333347,-4.871447514135504,-3.916210085488891,-5.764830222448432,-5.0192152623226605,-4.5880165501613295,-5.166313373144237,299.1587645705067
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,7.674806021073183,7.077440173482523,6.7045952821312165,4.525625312540384,7.9128025837577605,6.480663539164769,7.968130270096361,6.904720342402318,6.515380769154949,8.763736735524528,8.330778904799358,8.99297621600402,6.703536209487417,9.018121185515174,7.125448945029905,6.572681355388123,7.966086687113529,4.279350752958674,6.4052959103282365,2.417531138264292,1.4206183568902269,6.910991397447702,3.776443611005773,10.088356556441216,5.053772551466637,5.701115920947239,7.947897749613893,6.2525009900663555,4.715130412961679,7.406140009141765,6.4645566558822285,5.894700632422516,6.682643554206598,7.49218980992893
Num_Collision,0
