,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.661049353749805,9.615083482100104,9.654650691789005,9.742341854701388,10.064001379668964,10.642558618292798,11.103616169725651,11.678061183572995,12.349021595875637,12.783120577114222,13.109087503570874,13.499708281839098,13.960042400718159,14.356994422978994,14.652790538583629,15.19185549293791,15.406574278948813,15.20834052627578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264515864241515,16.181659305333692,17.128705291830155,18.096302462876718,19.082192532140994,20.110671739047145,21.1962980570791,22.332955847576013,23.53493918711534,24.79160842535072,26.086524987463083,27.41812004459406,28.790319801674418,30.200921051553564,31.647616797925178,33.1381927672774,34.66551244381154,36.19468346873032
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585971991665915,-1.348495927989475,-1.523881460060252,-1.580498537426574,-1.5131384762397726,-1.3837636601118375,-1.2953487392114411,-1.2340795476293893,-1.2174609295388437,-1.260681271884448,-1.292243144663439,-1.2757854710860113,-1.344311759882801,-1.4927972466808348,-1.5808251537126723,-1.6115930509744134,-1.6967421822810347,-1.7696085208126722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928609884331612,0.9266243026213583,0.9599212295085169,0.9852374212188106,0.9986614477811669,0.9993448486552919,0.9983067853773364,0.9988856038988593,0.9998817901596844,0.999894180085665,0.9998477741349311,0.999999060078364,0.9994110789879869,0.9970570580581386,0.9981502108139721,0.999819330726975,0.9989467057874858,0.9989897598897586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.45033238317287205,-0.37598856603822595,-0.28026992906635056,-0.1711935274188479,-0.051723425211634866,0.03619217410064977,0.0581683957967623,0.04719693129443149,0.015375490465832886,-0.014547461318582146,-0.01744788117290704,-0.0013710734438749038,-0.03431464987535076,-0.07666304831174998,-0.06079602496893129,-0.019008048418068173,-0.04588549875865278,-0.04493839822915999
Operations,0,0,0,0,0,0,2,2,2,2,0,2,0,0,3,2,3,3,3,3,2,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872185841471264,20.949850408965936,20.001439549072096,19.03370752748227,18.048016492712353,17.020701883552178,15.93661413213425,14.80156793810196,13.600441707770422,12.343056503501318,11.047762426597243,9.717290122712944,8.343598880967251,6.929908188722467,5.482416734353771,3.991824067020903,2.4663856074102157,0.9505703887659261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.957603559594324,-2.960847391434091,-2.846429333594596,-2.683257129719955,-2.496411517385622,-3.769044099181861,-2.397777251805679,-1.8843898712960678,-1.821256135351618,-1.468906024189466,-1.6422631877663596,-1.2082952648216962,-1.164194102360609,-0.9639992064987304,-0.9041673896948472,-0.8161057215666867,-0.6044380562997613,301.4061405358682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.5065142988841025,3.6987614662447905,2.2357878525370958,1.529871129085384,3.283599735246017,12.701280154772506,8.618443058884601,5.7900849733971835,7.555339865282785,4.375528831025779,8.633684942568022,6.218268379682065,7.284576873561535,6.465842272863119,7.008217133637111,7.194696334658559,3.921980265734066,6.028428046343627
Num_Collision,0
Num_Off_Road,0
