,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771349374500737,5.916893063942988,6.024286561175822,5.961332806222308,6.1811601127821545,6.109968317117104,6.084661756325815,6.306859179561266,6.543958762815246,6.8308139015438885,7.173768398117937,7.67486023790923,8.206451181368973,8.771537790261325,9.365569380916043,9.982896790452793,10.618201597955606,11.262493137115916,11.88169977876055,12.476341984958767,12.54597218658455,12.734229390920405,12.445742571869587,12.77877906798073,13.004110916198286,13.268146841118037,13.611426881969438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303668396330362,12.791920499581888,13.280470753405194,13.815781206045253,14.377338331531272,14.952314412126862,15.548723873056522,16.162082806617953,16.80123782288388,17.468795729330044,18.15404422166926,18.876972299486155,19.656130753752873,20.493805481384868,21.39267487837916,22.355008334213146,23.382599827337746,24.476395465563435,25.634979246690722,26.854047478351116,28.103674370875904,29.3654838531252,30.621677374039585,31.878142976662396,33.16257173792872,34.47678930285761,35.821040934872045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874213115924709,-3.5501407344753955,-3.204601325418388,-2.93562835186478,-2.6996195322145677,-2.483599388738954,-2.3651042026188485,-2.2768411017559376,-2.219376347289921,-2.1643597429283665,-2.023328853476199,-1.848689549088078,-1.6902244260273145,-1.5458962388038588,-1.416914535677264,-1.306080935477968,-1.2177531287527175,-1.1572834316806258,-1.130542361064746,-1.1439487810370361,-1.2019049961528516,-1.290817606872154,-1.3648643040649393,-1.4682801634763873,-1.5883478376830358,-1.6139066080140108,-1.5610922203952702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8320115056911114,0.830831791377344,0.8273129517932942,0.8527116668033093,0.8776947517467544,0.9008780598790096,0.9353435944179257,0.9588889936711293,0.9765939292849972,0.9856412652638309,0.9830833503766834,0.979291056211068,0.9797293909220735,0.9825184265361516,0.9862740902348548,0.9901606272498276,0.9937351615067338,0.9967003867485652,0.9988270213829994,0.9999064129266354,0.9997563661590582,0.9987263829720922,0.9985410722545868,0.9973134992035573,0.9966286357850591,0.9991360443326925,0.9999788747253301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547583747881683,0.5565236153450396,0.5617412925849998,0.5223818653987922,0.47922011931491687,0.43407225346551653,0.3537405269139441,0.2837814261299864,0.215091369616937,0.16885288333076945,0.18315874593410827,0.2024574701635153,0.20032553647366821,0.18616536067949044,0.16511637996095221,0.13993545742315633,0.11176058690426423,0.08116858416444417,0.04842087726554852,0.013680840185779782,-0.022072796026673454,-0.050454057869333234,-0.0539974723543621,-0.07325151402091394,-0.08204487999389128,-0.04155917365900985,0.006500007927886424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93027850209479,24.41608409743324,23.90344725552604,23.352445290947532,22.779218075154244,22.195280712672584,21.594834190339256,20.97883851183264,20.338195561881317,19.66930235906827,18.98067714859902,18.25472176527353,17.474102176706904,16.63628249574332,15.738390078748349,14.777914844136854,13.752713338752189,12.661346913886293,11.504603104573645,10.286067418673648,9.035100109853266,7.770669517313145,6.512568786515124,5.253508571318246,3.967445372978504,2.65324714212175,1.3095371890459657
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.574265579274783,-4.20894062122087,-4.301878375936577,-4.168608454245355,-3.860069030886036,-3.567049923829563,-3.3295110085884705,-3.0091581012680737,-2.8182028077199672,-2.562701857940337,-3.0341751168518742,-2.492859947208613,-2.0999373987334953,-1.8799482573517383,-1.723427576600121,-1.5883293569902905,-1.464784491753814,-1.3489404388579413,-1.23900814110277,-0.8787867758713102,-0.803861811111354,-0.7490326911796181,-0.7355694074598791,-0.7446073771265675,-0.8913703749447399,-1.0972151515915605,-0.7029921708221991,301.2876224665445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.248736666020309,7.049555132313175,7.089806431677043,6.676219551805437,6.3980983559396245,6.666995744829848,3.4661585838536757,6.223161346080035,3.7747743694157534,10.177245121595941,8.455464427112691,6.716111518344816,5.884584692771633,5.800304418769609,5.973636150348701,6.179202244400822,6.354907400822139,6.443164504974191,6.192150748587772,5.946519878530811,0.6963086679671786,2.533437029816625,5.329126597198605,7.453002977100663,8.915499201538942,5.829226185764855,6.497831586411563
Num_Collision,0
