,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,14.180346993178356,14.031956609992031,14.066727348185788,13.602522594111116,13.136192553877452,12.95011179685971,12.437600073881235,12.431283764445183,12.496966873076744,12.531243261180858,11.985118771563407,12.24484068256058,12.486083872905901,12.235944372211334,12.512177796163654,12.0072402826667,11.556248177800718,11.487630988800735,11.490581479520584,11.165512352893792,11.214996251364155,10.87784637713324,10.914348234815643,11.003174500764036,11.30706214629775,11.503771413887415,11.476052909381263,11.712925103830221,11.452371845204992,11.111211007385323,11.261425454365263,11.650963921296754,11.255206579960378,11.422217967982263,11.65837635356623,12.021596422646422,12.42293464130186,12.866312341865516,13.268040209174353,13.335001049333194,13.095696317517403,13.294731525537543,13.526626684301627,13.174895742646806,12.864849332582887,12.50736635231187,12.572767804545744,12.700089769665725,12.252845817310401,11.76562055358675,11.738687210795382,12.051267130251615,12.365552489296169,11.925022710186353,12.109191221907768,12.347125298578122,12.464163016030941,12.096378284987669,12.407514955017202,12.068910107171353,12.39500745831298,11.956338772852183,12.11490535216601,12.37178259080202,12.110189804602287,12.383971699449592,12.093894701238597,12.388261041307677,12.100491937379378,12.41318839077008,12.071872846492129,12.39090535554577,12.066866828696064,12.394927181612058,12.057159648225424,12.388387407314958
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.579742641300053,10.963883731360864,12.321889825134846,13.62499260923749,14.88717871413229,16.14421590607554,17.392264596004818,18.624958848058334,19.862284917816222,21.095906175567038,22.277783780024645,23.444238256433,24.645297990346425,25.854645892139864,27.074532202693675,28.281536426309064,29.42981875806367,30.570364889627893,31.718098747875214,32.84766929135149,33.965565497045745,35.06414274745472,36.15196869183813,37.24308357730334,38.345594346748726,39.47886112991184,40.62998080475281,41.786420632372675,42.94766624678536,44.0694842381424,45.18353076100053,46.32024897551095,47.45567374720565,48.571892297071464,49.71749066987664,50.90036353644386,52.11969399456539,53.3837176045567,54.691355657790425,56.023383332308605,57.33851369295445,58.652943794812415,59.994260758527105,61.32661607678845,62.62002209500933,63.885008939322134,65.1366358238617,66.40020268436255,67.63991720795238,68.84031470225537,70.01117114660097,71.1974018804194,72.41654474673125,73.63251018095961,74.82865484850767,76.03930850377483,77.26901945430039,78.49630131321335,79.72024098784728,80.94303365505014,82.16661297493661,83.38707053949545,84.58401352362858,85.79749791350635,87.01409164763565,88.23606316713959,89.45841972356362,90.6829128964183,91.90617731900332,93.12971017744519,94.35083283360237,95.57398237901766,96.79538768603885,98.01851758736032,99.23919816497447,100.46138955453164
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.717349356964992,3.4613662089911017,3.1032235745428394,2.6466894987564085,2.2072738157655025,1.8690044772470424,1.6453134439068964,1.5144778482172168,1.3598887380499427,1.1404454877639256,0.8265691122354907,0.4962023012409589,0.20044519354027363,-0.052068895397148804,-0.26218358505907186,-0.48640081841627464,-0.7354464890704097,-0.8881239568511097,-0.9320462849138402,-0.9046504235215611,-0.9483304579751421,-1.0388814183027142,-1.0421096264205825,-0.9391583518170119,-0.7603882819450367,-0.6424549234458258,-0.571329003279164,-0.49225357410556836,-0.5125551525950063,-0.592217782608422,-0.6700336566054157,-0.809480864425277,-0.9727415484924051,-1.181569522697872,-1.3110350381170663,-1.3806526652108682,-1.4660364448835586,-1.4462418602512674,-1.3833073716950697,-1.4061684484297727,-1.5289990553481725,-1.6531928569431245,-1.6858488367419335,-1.6085482960948339,-1.4718390011253826,-1.3754336111703034,-1.3234801394371882,-1.3453386550422777,-1.465460925389546,-1.5637760743143183,-1.5690086719550747,-1.4863786529422365,-1.4070224189119633,-1.3894570798859618,-1.4784657584193233,-1.6536486615488855,-1.8247146525526332,-1.9012928331242298,-1.9335811654855788,-1.9579955601227494,-1.9428209417417026,-1.947328291925318,-2.049568344906706,-2.2142790703742117,-2.345147948347685,-2.4344399430062316,-2.481602664475899,-2.486179614185117,-2.447922295504528,-2.3662212622285046,-2.2873009923068004,-2.247303549333519,-2.2034180402374677,-2.1624292137275822,-2.1116820540351764,-2.0677070089286644
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9856669165160283,0.9836654387619808,0.9731130637199744,0.9553630246884589,0.9497916335640175,0.9605468927045346,0.9765003156436319,0.9883062014969042,0.990470151102135,0.9867249329790748,0.9756534191263104,0.9688096938721534,0.9704933918113632,0.9757364841388936,0.9819024400367925,0.9821062343840505,0.9799337206609813,0.9871083695850023,0.9958670335432979,0.9995384748217467,0.9992869305228479,0.9982276705409995,0.9996323395342405,0.9992137005621052,0.9947109694430684,0.9950231518357312,0.9970201538862404,0.9975761324192151,0.999821539824528,0.9996172322895194,0.998602314237091,0.9960368961652719,0.9926576271883369,0.9882137053545984,0.991781430620404,0.9958664057427413,0.9975186648379296,0.999849795836469,0.9998178857206746,0.9999814619590283,0.9981965068208878,0.9969902283373725,0.9991084901461603,0.9997698747200612,0.9975708508232853,0.9974118677869869,0.9985919059511288,0.9999603855768614,0.9985873958553205,0.9977847383274572,0.9995711543944698,0.9996467840896303,0.9989010182206327,0.9996737966387896,0.9994363853308652,0.9952928927042157,0.99305436350481,0.9965499214948559,0.9986367546897693,0.9994592554148612,0.9999819600085943,0.9999721466889598,0.9985319595472252,0.9950996770853482,0.9947779433093284,0.9964448859115437,0.9983655354236791,0.9996703907529545,0.9999696189618617,0.9991003624080625,0.9985574091795515,0.9991799448580042,0.999236469677023,0.9993878767000844,0.9992054733744715,0.9993343232105777
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.1687030814353576,-0.18000640151172362,-0.23032795144646473,-0.2954344107549408,-0.31288312963756154,-0.2781180808859129,-0.21551597051700666,-0.15248230088361292,-0.13772755634118328,-0.16240045146932433,-0.21931804701651916,-0.24780592619900013,-0.24112771812978245,-0.21894819825764875,-0.18938742896452526,-0.18832775786904196,-0.19932361403387683,-0.16005332453666346,-0.09082318812765813,-0.03037823811573582,-0.03775752224689868,-0.05951065254464776,-0.027114309087658148,0.03964821066559728,0.10271361774190962,0.09964400288470644,0.07714151116394695,0.06958347524750899,0.01889149287138861,-0.027665663011052274,-0.05285279557720905,-0.08894099998005078,-0.12095798933853319,-0.15308060801203727,-0.1279437137046787,-0.09083007163397887,-0.070402509187913,-0.017331640596640364,0.019083904030358118,-0.006088984996253556,-0.060031106691258926,-0.0775273151849967,-0.04221640579040292,0.021452216720731436,0.06965915293560916,0.0718996940026473,0.053049084524541996,0.008900970563630574,-0.05313391420636554,-0.06652530316208809,-0.02928322561650631,0.026576438046889837,0.046869561527533514,0.02554017059042377,-0.0335695051612963,-0.09691262937550749,-0.11765641131726134,-0.08299550571324009,-0.05219800937474167,-0.03288155661721437,-0.0060066344461858516,-0.007463634923646308,-0.05416572498156697,-0.09887685606164731,-0.10206293894094276,-0.08424719188632147,-0.057151182649097056,-0.025673134826803536,0.0077949440837846926,0.042408322721821566,0.05369451156889031,0.04048997151833565,0.03907016339100834,0.03498388064375833,0.03985501196208881,0.03648164542967786
Operations,1,0,0,0,1,0,0,3,1,0,2,3,3,0,2,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,1,0,3,1,0,0,3,0,2,3,0,0,0,2,3,0,0,3,2,2,3,0,2,1,2,2,3,1,3,3,0,1,3,2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.71301824043793,91.31698313040982,89.94220718275182,88.61862830151594,87.33841285419628,86.06886647786621,84.813351473154,83.57677235726521,82.33484840844734,81.09470319272188,79.90396249771089,78.72922038962679,77.52175575660468,76.3077145376216,75.08447887688394,73.87443047436622,72.72345177097168,71.58164813304187,70.43362556014726,69.30428384214224,68.18609988157355,67.08696659836022,65.99914020026111,64.90873435524438,63.807869107723036,62.67602818387518,61.525946853840615,60.37079177251311,59.209371115841606,58.08649127265841,56.97147625094777,55.833146583977936,54.696196354626814,53.57865787272079,52.43262834712022,51.249649709116646,50.03031547053171,48.76627998208117,47.458656725717816,46.12661418490128,44.81159835743395,43.497643670143,42.15653437187523,40.82378608574066,39.52999798413671,38.26501758712123,37.013499045645695,35.74988128225229,34.51009885226026,33.30996419778727,32.13914104010375,30.952650634267474,29.73345453130037,28.51750635406002,27.321389147312644,26.11167854552999,24.884170835040965,23.658469877622238,22.43549835637674,21.21363531524383,19.990066406934982,18.770168270684184,17.5770497521511,16.371491548503467,15.163793679779378,13.950437900219468,12.735409935281892,11.515999503293056,10.294678714041243,9.069168480394428,7.846592383776017,6.627119683510693,5.4107691241782305,4.196623542364262,2.9905019550994036,1.8064801385550937
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5722878380898919,-0.6039648899718912,-0.6252240523419914,-0.6764211187641251,-0.7197845526803377,-0.7304536236699306,-0.7444849952877917,-0.7634208841112127,-0.7580760511821296,-0.7598547842745376,-0.8092593049890127,-0.8252578919158964,-0.8399417043032624,-0.7859587810169444,-0.8205152550060992,-0.7899515974822862,-0.8492997807312785,-0.8581963620701885,-0.8519774271053961,-0.8706582819949773,-0.8818160394313139,-0.9008667167866662,-0.9121736019008893,-0.9095941549832673,-0.899134752478659,-0.8681590761521463,-0.8499186699654331,-0.8448449186725,-0.8385793433284974,-0.8771201568167939,-0.8849849782893671,-0.8616703330301618,-0.8702070452321973,-1.6054108548308106,-1.166569521438582,-0.8170213619964244,-0.7806657614150581,-0.7359645115494686,-0.6923767436366433,-0.6679574591834623,-0.6849841725326726,-0.686045312709048,-0.6588907017322327,-0.6672517138654257,-0.7062118983960559,-0.7350196029845151,-0.7484814585244735,-0.7363822366065875,-0.7602175700079812,-0.799865345526996,-0.8291768423164925,-0.8135095941637154,-0.7808038970328965,-0.7840518227596505,-0.8038827932526225,-0.7902893982173467,-0.7724922895109749,-0.7742990425812728,-0.7770284787545023,-0.7781369588670906,-0.7764310916911512,-0.7801018637492021,-0.8068814814669167,-0.7944417963523662,-0.7923021312759104,-0.7866442204400919,-0.7849720350624239,-0.7805895680111608,-0.778679210748189,-0.7744897663531845,-0.7774239033815897,-0.7805272997346746,-0.7836494406675394,-0.7858544181860294,-0.7938784127351428,301.1840218165443
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,8.168708841465484,5.448213812330648,4.270579169382848,4.700142805229896,11.105696932613121,5.7989437122564045,6.235321498512877,4.323067151093496,6.278395698059331,6.68337464560769,5.985088027719211,7.677969489411973,4.4823077501539075,2.993422104295797,2.869503185825494,9.502788777067034,7.471462275936323,5.766002974372523,3.3400393812479403,8.475883159503804,8.180938544334529,6.614739029108671,6.416898377433288,3.9063122327995377,7.83288492801636,8.431722998988539,5.192401648365118,6.4289065006674235,5.475313584247125,8.073252138119043,5.117093424105184,6.829208743596029,7.354721090353886,7.357013266543271,7.270576788490908,6.626430656141088,5.458116683762972,6.094615764234446,10.049628023608047,7.249578199544235,2.544038928191133,9.592226139512137,6.001135837875974,4.822207617216342,7.350290148516711,6.079458332304668,2.2753927304158115,5.446512577277559,4.671222098923783,10.28301845584991,6.074891692901366,3.4355556886512115,6.930502028121711,8.191836906354977,4.68140206836371,3.430776203532771,9.809643825761649,7.205202358805841,6.461306780000267,3.601949572305343,3.4027861711835654,9.131001935435679,5.476499564030347,5.994874147684872,5.51706535361246,3.49829391656202,3.065008111468857,2.976392946419131,2.8865412685298173,3.1293816095910403,6.130064513881667,4.203938059252594,5.018275569731118,4.0917891098930195,4.603249983400698,4.6708039152553305
Num_Collision,0
