,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.263294826800538,10.74004228493475,11.422342840940695,12.177851516843342,12.600205085905236,12.554051411106318,12.929428395815385,12.643936103515774,12.835625060190354,12.447529520055735,12.619287326098357,12.229788823898256
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.07728099600048,23.125987747190717,24.227908353763667,25.402285836780653,26.639642579821253,27.898134893938185,29.166304810380066,30.441647857920735,31.71502203635656,32.97526110523556,34.22546669326241,35.46906243209772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.5395036905371153,-1.5902149378559252,-1.716617364978423,-1.8463536825453992,-1.9032771439824887,-1.8505496398331922,-1.7270005912008046,-1.63655235491492,-1.6124908122341102,-1.6971239841818928,-1.7987596580731353,-1.8106513264899384
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9999012767909295,0.9994192168312118,0.9970218731229364,0.9956283270313836,0.9980003130376809,0.9999994635829811,0.9984314331292375,0.9980045673811364,0.9994170831629439,0.9996172754515446,0.998439070782288,0.9996562434636275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,-0.01405121602811634,-0.03407681071472599,-0.07711928756433964,-0.09340361027652117,-0.06320898019024637,0.0010357768824020039,0.05598815356391715,0.06314177291136729,0.034139330428015965,-0.02766410343442946,-0.05585178542715775,-0.026218217029171414
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,2,2,2,0,0,2,3,2,0,2,2,3,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.052840569700685,14.004015671380605,12.902618666677542,11.73030134442757,10.494740388840563,9.235264395703146,7.964707792715371,6.688452022038138,5.414992369997788,4.155873957661825,2.9113260091623734,1.6742423915971933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-2.049595062855617,-2.066162177006452,-1.693716543181937,-2.0389327986027106,-1.415745585892651,-1.163436733196996,-1.2486705804736835,-1.036423706971592,-1.0391545347365758,-0.9419567400107867,-1.669789356013022,300.94952522779346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,7.286249627711553,8.480306841043724,6.884776774915312,9.932985124049992,7.4085130625322755,3.9143591345162783,7.5912932629885,5.917200512289385,6.6690679935962685,4.772217031406251,10.48178811665582,7.4894901897372765
Num_Collision,0
Num_Off_Road,0
