,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,13.76479372161821,13.841890605137413,13.77607916373016,13.801036398812311,13.648038461283615,13.814349407303634,14.077321154348907,13.820886444765874,14.014056410913714,13.743560232275165,13.914933104215999,13.971483844498971,14.174587618484187,14.65664154588046,15.027916728443167,15.170257301923693,15.165359221899037,14.874371013943728,15.024440766846539,15.172101462761528,14.742710150028383,14.827922630655882,15.044812953640736,15.101540730395772
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.136815834153182,30.39079974351708,31.671290447393574,32.981129866310816,34.309397573286695,35.61569792709989,36.92825613949255,38.247410531799666,39.54868187327374,40.85740025276123,42.14740146271336,43.47583366406116,44.84627976916551,46.265462725056665,47.7305584510082,49.23179350279585,50.74641777402643,52.2419375735962,53.73507369968264,55.24459188994511,56.74209369166308,58.21831880685917,59.71192735297256,61.22039692301667
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.855610375427739,7.28525521274313,6.764407968997208,6.338341533434449,5.984050183613322,5.56105570130091,5.082534960634616,4.615449068119382,4.116208232244353,3.6398704449655446,3.136408523682384,2.71514895235699,2.3992886521989463,2.155218792938791,1.893527728197303,1.7366732398255178,1.6663499261927979,1.5426874262517474,1.4589378190366005,1.4312433606225314,1.390872886618699,1.3891486504863229,1.3579830192108275,1.3595551628213738
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9414897610004933,0.9229287996350166,0.9263364950115611,0.9434761834276363,0.9577905990511091,0.9528134754973527,0.9454105284509865,0.9426395238525164,0.9380221263727048,0.9380152633257157,0.9350008489238679,0.9478919356762396,0.9667813717661091,0.9793200485105736,0.9834706334617903,0.9919086368798741,0.9971350335479873,0.9966838310263842,0.9981064391428396,0.9993674655384517,0.9996377491137264,0.9999151052097964,0.999881701103123,0.9999719402772147
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.3370415848693363,-0.38497068824037417,-0.3766970905245965,-0.33144032842251,-0.28746681263985535,-0.3035563883542161,-0.3258817771739109,-0.3338124144951791,-0.3465753748252023,-0.3465939494105289,-0.354645474398936,-0.3185920248216386,-0.25560473236237313,-0.20231718311910069,-0.1810677031341176,-0.12695375568729775,-0.0756420839959758,-0.08137162263694864,-0.06151045554701305,-0.03556218248718244,-0.026914132845821507,-0.013030056534094019,-0.015381280802486122,-0.007491238764223695
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.59943871554933,32.2613135553071,30.90900913131844,29.546059561564274,28.17777880536782,26.821237990643457,25.452293982540112,24.081540559525823,22.728243845831308,21.375071475366152,20.043668976521563,18.687042040778014,17.29978495699684,15.870213790257571,14.396275384193348,12.891394348983635,11.375639759659471,9.8784972672424,8.38493106390046,6.875433694780949,5.378231333513539,3.9021556888015683,2.409830076606085,0.904138244235988
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.779940824583155,-6.9953452486927805,-5.7488723625184575,-4.166937028730395,-6.3083645325317725,-5.988724353038829,-5.992417115060698,-4.705790148794917,-6.52875065590381,-3.8516971143572416,-5.428560543637475,-3.2406830550702406,-4.576992462399923,-4.916116932023084,-4.273834796488607,-3.529259092730106,-4.295854450628776,-3.8893089800937197,-4.110399300008131,-3.2561222258591416,-2.6873399672750065,-6.09178204549791,-2.4779213488158827,-2.177511042509756,-3.809838000089753,-1.9188364370705822,-3.384937587144716,-3.1403562697273104,-3.1325580670871283,-3.1073591108668244,-2.5062770134500814,298.33860468123027
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,8.705522117583856,5.158171866132883,7.40523543636606,4.288929551770496,6.886801781292041,7.473747944305921,6.790540029611464,5.846336869921811,6.76189520625119,6.174166060473219,6.315258557714808,4.958341595653165,3.4906976322590406,9.052250919795954,4.388720266455588,4.257465804547649,7.176947972438758,4.358105549670946,6.832053544786193,6.594042402812931,6.626811173576911,6.5831670133539335,5.825014905681319,6.170109107716717
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
