,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.083854598905748,5.958567128991496,6.087506477231371,6.293440875477526,6.69364503310879,6.359325294041951,6.60527340659125,6.8899694811570225,7.124881477277441,7.577528871862355,8.193943531493893,8.822467685872974,9.444947178397474,10.085350558572044,10.357089711311364,10.99258099856405,11.597933834414064,12.277537185667043,12.47781372736995,13.107634646744987,13.78446934812914,14.552628903716332,14.675176080476112,15.064215648248004,15.317322754498738,15.034958299256704,14.979792230308462,14.792916006880596,14.517166276998166,14.61535073140226,14.671174242839003,14.879102282529958,14.817611083297264,14.863195564861003,14.862362324313262,14.878707835354852,14.806520956918028,14.821234138849718,14.849853018731848,14.88745244233377,14.82990544443955
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.052876217952262,15.650721743629315,16.248981939298492,16.868404162620823,17.51432867936428,18.16808399791532,18.815942568347566,19.487970115493418,20.16750388215643,20.86934477569459,21.634212354396983,22.46451113087721,23.34961628796572,24.28828176665603,25.27824608779283,26.314381892585953,27.392570363980628,28.51308705595628,29.692548294617524,30.919338103030707,32.19227163814806,33.508548470979264,34.88082895320679,36.30060011888616,37.76773691697773,39.23059549922296,40.70115920779031,42.17908273821429,43.64275675421795,45.09411150153202,46.55753379253526,48.03140031632467,49.517566139986236,50.99713974883135,52.48463964073793,53.969686680418334,55.45523653641152,56.93253510089378,58.4171687752548,59.9022197458218,61.389426465973195
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.646920103815213,-4.694245621445738,-4.771994787101003,-4.766041970399346,-4.707756072071426,-4.712534784704913,-4.732370218447409,-4.661822058301626,-4.489539758293562,-4.2618749685167865,-4.072080988908592,-3.8775785260424365,-3.6472082243250656,-3.373366723079141,-3.108801892568859,-2.858028461064918,-2.514216300455611,-2.092494753797876,-1.7140112454486234,-1.3602206363239477,-0.9168213515606662,-0.3853275670039293,0.12091102910477222,0.5420821886359455,0.9508492808687318,1.3583937180213395,1.6556043317938758,1.8340875529957659,1.8910901521210692,1.8238012159880086,1.737428952098491,1.7277323312879955,1.6770256956435834,1.571191454550116,1.5509497985916694,1.5989257342995022,1.5697646952747901,1.4757324800865965,1.460693866703748,1.5120975611939145,1.4852242056072835
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990334031498874,0.9999990334560588,0.9991696082555649,0.9997617717576324,0.9998572247757371,0.9999793010516143,0.9999877213119511,0.9993154862452881,0.9929985829889824,0.9816184431302291,0.9782093251567291,0.976805384347585,0.9727125787944192,0.9667205978104825,0.9671575103437521,0.9693201302350856,0.9603681931392485,0.9480550485367076,0.9516077663178868,0.956800235897938,0.9488652825585464,0.9359793449520272,0.9387709892538,0.953360097082515,0.9591712677143921,0.962975662174419,0.9756857594526853,0.9884826069282568,0.9970912505017772,0.9999878023265253,0.9993375063281501,0.9998763748268535,0.9995200890168049,0.9984929964840165,0.9996913632109569,0.9999461707872236,0.9999234558147694,0.9990479086863258,0.9998265336987883,0.9999011677351713,0.9999492329867663
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.043957472524639774,0.0013903549720435434,-0.040744250372549806,-0.021826583150823378,0.016897634857019436,0.006434086440590271,-0.004955524728180888,0.0369940393893865,0.11812626372603655,0.1908539549147079,0.20762108798582246,0.2141290291146128,0.23201344584982744,0.255834489013783,0.25417779247148076,0.24580171911733378,0.27873452173431096,0.3181063107579933,0.3073152438189197,0.29074612393916843,0.3156812879394183,0.35205491876009093,0.34454176776617634,0.3018352618413191,0.2828258814026147,0.26958834184685976,0.21917412895056015,0.15133451622256347,0.07621704647126112,-0.00493914953876004,-0.03639434634437729,-0.015723710220857598,-0.03097727637863799,-0.054879285457901446,-0.024843073912433285,0.010375718190504745,-0.012372651754937061,-0.043626553261504435,-0.01862531910775623,0.014058974423504542,-0.010076281515407674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,1,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.46036847588638,46.87371945903867,46.29107383779205,45.676537780432504,45.02870055650859,44.38184037674649,43.743149081448145,43.06790383737992,42.37086337399828,41.64423215873338,40.86064585555308,40.011759401459344,39.10401750281548,38.137957090442555,37.12273570230677,36.0638516699939,34.95295953136836,33.793103833611056,32.58144550608886,31.326963511228026,30.021171999290775,28.670256118069602,27.27157708694187,25.835358038414203,24.357378116397058,22.889587809986665,21.419827590885927,19.94461592735617,18.48250736469748,17.0299913831845,15.56512029702907,14.091336923610164,12.604478563689328,11.12352046501841,9.635889170941855,8.151673820859548,6.665839452598461,5.187528721847281,3.7028466667866615,2.2186494457054113,0.7314221990622628
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-9.729520918539945,-14.268582492846765,-12.052584956696222,-12.735580451819844,-13.066662726855274,-11.082896777815938,-13.442448196982832,-12.741893032105672,-12.049143202257506,-11.256010354851455,-15.25207752113563,-14.098271384982667,-12.383527899578866,-12.530261794262643,-12.954765664593568,-14.651066694685174,-15.621492812790578,-15.081575862883795,-16.370339360911842,-15.930389455497856,-17.018126353177365,-16.81323787567391,-16.789780348375903,-15.791057949821791,-14.101207580046879,-17.42361479529177,-15.438027283683816,-13.263539623395907,-13.098675280108907,-13.06089884103423,-12.926732113758357,-17.93882099535344,-3.5262166265810944,-5.6167478313715,-4.73986490789623,-4.679940332730688,-4.779676764635584,-5.1956384315649435,-4.5161306318997525,-5.067314393186538,-4.6166534946625,299.9060003442924
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,9.836793102332521,7.217163345550688,8.062853729318457,8.170758866769146,5.530538531145491,8.827594336662619,8.18143970661728,7.1135234469103015,5.205916065907706,9.788206012078916,8.30004249665394,6.340683762185355,6.314656814442348,6.425171420328666,8.119059769756435,8.804122534753404,7.615651384406103,8.374588551210211,7.391136665573814,8.506716693824528,8.235232608982958,8.255837740018626,7.293831213218157,5.257741794001977,9.548812908760464,7.2249587617674464,3.721528191895819,2.561347775633056,2.8989797946267455,1.052034886924692,11.193841234130453,2.59629908519985,7.227358349459684,6.095552173592742,6.020568695236802,6.155386168780458,6.706168682765012,5.76789332479903,6.540204289806608,5.924910234938832,6.577993327101947
Num_Collision,0
